ad3fda37b326357c641db01b6e38e87bc6805e85	a000132fbf76fda7151398c641184c428c62d1a8	1
ad3fda37b326357c641db01b6e38e87bc6805e85	2fcaf981469ed22b4d7b5344ca5610f59064cd22	1
ad3fda37b326357c641db01b6e38e87bc6805e85	a13e27cbcd4e8115154b58eccc54119060197b13	1
ad3fda37b326357c641db01b6e38e87bc6805e85	eea6577627a5e23e82b0c3b685e9b3285e9da872	1
ad3fda37b326357c641db01b6e38e87bc6805e85	30a92013be03eebe210afb30ea467871c4620ed9	1
ad3fda37b326357c641db01b6e38e87bc6805e85	2910acc3e884e037404b1934ff91a7a064963ff5	1
ad3fda37b326357c641db01b6e38e87bc6805e85	f15a6e078025eefbeefb106c2c22dbe1207733e5	1
ad3fda37b326357c641db01b6e38e87bc6805e85	71f537b71997b52f421b7d42936ea4e09ca02d0f	1
a000132fbf76fda7151398c641184c428c62d1a8	2fcaf981469ed22b4d7b5344ca5610f59064cd22	1
a000132fbf76fda7151398c641184c428c62d1a8	a13e27cbcd4e8115154b58eccc54119060197b13	1
a000132fbf76fda7151398c641184c428c62d1a8	eea6577627a5e23e82b0c3b685e9b3285e9da872	1
a000132fbf76fda7151398c641184c428c62d1a8	30a92013be03eebe210afb30ea467871c4620ed9	1
a000132fbf76fda7151398c641184c428c62d1a8	2910acc3e884e037404b1934ff91a7a064963ff5	1
a000132fbf76fda7151398c641184c428c62d1a8	f15a6e078025eefbeefb106c2c22dbe1207733e5	1
a000132fbf76fda7151398c641184c428c62d1a8	71f537b71997b52f421b7d42936ea4e09ca02d0f	1
2fcaf981469ed22b4d7b5344ca5610f59064cd22	a13e27cbcd4e8115154b58eccc54119060197b13	1
2fcaf981469ed22b4d7b5344ca5610f59064cd22	eea6577627a5e23e82b0c3b685e9b3285e9da872	1
2fcaf981469ed22b4d7b5344ca5610f59064cd22	30a92013be03eebe210afb30ea467871c4620ed9	1
2fcaf981469ed22b4d7b5344ca5610f59064cd22	2910acc3e884e037404b1934ff91a7a064963ff5	1
2fcaf981469ed22b4d7b5344ca5610f59064cd22	f15a6e078025eefbeefb106c2c22dbe1207733e5	1
2fcaf981469ed22b4d7b5344ca5610f59064cd22	71f537b71997b52f421b7d42936ea4e09ca02d0f	1
a13e27cbcd4e8115154b58eccc54119060197b13	eea6577627a5e23e82b0c3b685e9b3285e9da872	1
a13e27cbcd4e8115154b58eccc54119060197b13	30a92013be03eebe210afb30ea467871c4620ed9	1
a13e27cbcd4e8115154b58eccc54119060197b13	2910acc3e884e037404b1934ff91a7a064963ff5	1
a13e27cbcd4e8115154b58eccc54119060197b13	f15a6e078025eefbeefb106c2c22dbe1207733e5	1
a13e27cbcd4e8115154b58eccc54119060197b13	71f537b71997b52f421b7d42936ea4e09ca02d0f	1
eea6577627a5e23e82b0c3b685e9b3285e9da872	30a92013be03eebe210afb30ea467871c4620ed9	1
eea6577627a5e23e82b0c3b685e9b3285e9da872	2910acc3e884e037404b1934ff91a7a064963ff5	1
eea6577627a5e23e82b0c3b685e9b3285e9da872	f15a6e078025eefbeefb106c2c22dbe1207733e5	1
eea6577627a5e23e82b0c3b685e9b3285e9da872	71f537b71997b52f421b7d42936ea4e09ca02d0f	1
30a92013be03eebe210afb30ea467871c4620ed9	2910acc3e884e037404b1934ff91a7a064963ff5	1
30a92013be03eebe210afb30ea467871c4620ed9	f15a6e078025eefbeefb106c2c22dbe1207733e5	1
30a92013be03eebe210afb30ea467871c4620ed9	71f537b71997b52f421b7d42936ea4e09ca02d0f	1
2910acc3e884e037404b1934ff91a7a064963ff5	f15a6e078025eefbeefb106c2c22dbe1207733e5	1
2910acc3e884e037404b1934ff91a7a064963ff5	71f537b71997b52f421b7d42936ea4e09ca02d0f	1
f15a6e078025eefbeefb106c2c22dbe1207733e5	71f537b71997b52f421b7d42936ea4e09ca02d0f	1
bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	b6af2b46a21bbe326e701249a8fb9b34308d749b	1
bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	d5fc852173c13d0908f01b042eac58975fc3383c	1
bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	1459f548031b655ea6b0faa8d0be6eb9347223de	1
bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	d4f16ec4efc11ca730510771611a72ba22a6b440	1
bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	4df6fc5cd4899aa2083277973cc0f3edfa2710ef	1
bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	3bc859bbbd972956c511abeb3568744e1abe3b71	1
bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	13e0034f219be3c68861e4725b7ba500a5283027	1
bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	8e8223ce3169ea2e4ef2c6484af92290779c04e0	1
b6af2b46a21bbe326e701249a8fb9b34308d749b	d5fc852173c13d0908f01b042eac58975fc3383c	1
b6af2b46a21bbe326e701249a8fb9b34308d749b	1459f548031b655ea6b0faa8d0be6eb9347223de	1
b6af2b46a21bbe326e701249a8fb9b34308d749b	d4f16ec4efc11ca730510771611a72ba22a6b440	1
b6af2b46a21bbe326e701249a8fb9b34308d749b	4df6fc5cd4899aa2083277973cc0f3edfa2710ef	1
b6af2b46a21bbe326e701249a8fb9b34308d749b	3bc859bbbd972956c511abeb3568744e1abe3b71	1
b6af2b46a21bbe326e701249a8fb9b34308d749b	13e0034f219be3c68861e4725b7ba500a5283027	1
b6af2b46a21bbe326e701249a8fb9b34308d749b	8e8223ce3169ea2e4ef2c6484af92290779c04e0	1
d5fc852173c13d0908f01b042eac58975fc3383c	1459f548031b655ea6b0faa8d0be6eb9347223de	1
d5fc852173c13d0908f01b042eac58975fc3383c	d4f16ec4efc11ca730510771611a72ba22a6b440	1
d5fc852173c13d0908f01b042eac58975fc3383c	4df6fc5cd4899aa2083277973cc0f3edfa2710ef	1
d5fc852173c13d0908f01b042eac58975fc3383c	3bc859bbbd972956c511abeb3568744e1abe3b71	1
d5fc852173c13d0908f01b042eac58975fc3383c	13e0034f219be3c68861e4725b7ba500a5283027	1
d5fc852173c13d0908f01b042eac58975fc3383c	8e8223ce3169ea2e4ef2c6484af92290779c04e0	1
1459f548031b655ea6b0faa8d0be6eb9347223de	d4f16ec4efc11ca730510771611a72ba22a6b440	1
1459f548031b655ea6b0faa8d0be6eb9347223de	4df6fc5cd4899aa2083277973cc0f3edfa2710ef	1
1459f548031b655ea6b0faa8d0be6eb9347223de	3bc859bbbd972956c511abeb3568744e1abe3b71	1
1459f548031b655ea6b0faa8d0be6eb9347223de	13e0034f219be3c68861e4725b7ba500a5283027	1
1459f548031b655ea6b0faa8d0be6eb9347223de	8e8223ce3169ea2e4ef2c6484af92290779c04e0	1
d4f16ec4efc11ca730510771611a72ba22a6b440	4df6fc5cd4899aa2083277973cc0f3edfa2710ef	1
d4f16ec4efc11ca730510771611a72ba22a6b440	3bc859bbbd972956c511abeb3568744e1abe3b71	1
d4f16ec4efc11ca730510771611a72ba22a6b440	13e0034f219be3c68861e4725b7ba500a5283027	1
d4f16ec4efc11ca730510771611a72ba22a6b440	8e8223ce3169ea2e4ef2c6484af92290779c04e0	1
4df6fc5cd4899aa2083277973cc0f3edfa2710ef	3bc859bbbd972956c511abeb3568744e1abe3b71	1
4df6fc5cd4899aa2083277973cc0f3edfa2710ef	13e0034f219be3c68861e4725b7ba500a5283027	1
4df6fc5cd4899aa2083277973cc0f3edfa2710ef	8e8223ce3169ea2e4ef2c6484af92290779c04e0	1
3bc859bbbd972956c511abeb3568744e1abe3b71	13e0034f219be3c68861e4725b7ba500a5283027	1
3bc859bbbd972956c511abeb3568744e1abe3b71	8e8223ce3169ea2e4ef2c6484af92290779c04e0	1
13e0034f219be3c68861e4725b7ba500a5283027	8e8223ce3169ea2e4ef2c6484af92290779c04e0	1
78df165f6cc51d5a86c8a204850c7ef40674a558	9cd3a24a786efc76bf08275130892e480378308a	1
78df165f6cc51d5a86c8a204850c7ef40674a558	44b71e4c9a74aed8ecc17f954931e1dd50124588	1
9cd3a24a786efc76bf08275130892e480378308a	44b71e4c9a74aed8ecc17f954931e1dd50124588	1
efa000bdc022a541c71519d29aede052a2ab0e11	9623dd650d31264af85c2a6863ba594a4a182243	1
969e487c93ad847a685ad118bcf9677356ee7cb3	c14775f5418d9419d362e5ec6d88f4f986871119	1
969e487c93ad847a685ad118bcf9677356ee7cb3	869dd1f58e3b8fe97ccd684f50231f6cab4d0f6a	1
969e487c93ad847a685ad118bcf9677356ee7cb3	47714a3e38b3dd66a2823e8a5a2c38a4cca6e32b	1
969e487c93ad847a685ad118bcf9677356ee7cb3	678574b1fa3ce8c8433f78eccd9795a9a8eed082	1
969e487c93ad847a685ad118bcf9677356ee7cb3	d9d90c38fd74383d0e4a277c88158633281301de	1
969e487c93ad847a685ad118bcf9677356ee7cb3	2309bc1b036ef62a592ea4fe143f5b3899073a8b	1
969e487c93ad847a685ad118bcf9677356ee7cb3	ebe5103baf53ffe0a39c181988fa66f247d1e912	1
c14775f5418d9419d362e5ec6d88f4f986871119	869dd1f58e3b8fe97ccd684f50231f6cab4d0f6a	1
c14775f5418d9419d362e5ec6d88f4f986871119	47714a3e38b3dd66a2823e8a5a2c38a4cca6e32b	1
c14775f5418d9419d362e5ec6d88f4f986871119	678574b1fa3ce8c8433f78eccd9795a9a8eed082	1
c14775f5418d9419d362e5ec6d88f4f986871119	d9d90c38fd74383d0e4a277c88158633281301de	1
c14775f5418d9419d362e5ec6d88f4f986871119	2309bc1b036ef62a592ea4fe143f5b3899073a8b	1
c14775f5418d9419d362e5ec6d88f4f986871119	ebe5103baf53ffe0a39c181988fa66f247d1e912	1
869dd1f58e3b8fe97ccd684f50231f6cab4d0f6a	47714a3e38b3dd66a2823e8a5a2c38a4cca6e32b	1
869dd1f58e3b8fe97ccd684f50231f6cab4d0f6a	678574b1fa3ce8c8433f78eccd9795a9a8eed082	1
869dd1f58e3b8fe97ccd684f50231f6cab4d0f6a	d9d90c38fd74383d0e4a277c88158633281301de	1
869dd1f58e3b8fe97ccd684f50231f6cab4d0f6a	2309bc1b036ef62a592ea4fe143f5b3899073a8b	1
869dd1f58e3b8fe97ccd684f50231f6cab4d0f6a	ebe5103baf53ffe0a39c181988fa66f247d1e912	1
47714a3e38b3dd66a2823e8a5a2c38a4cca6e32b	678574b1fa3ce8c8433f78eccd9795a9a8eed082	1
47714a3e38b3dd66a2823e8a5a2c38a4cca6e32b	d9d90c38fd74383d0e4a277c88158633281301de	1
47714a3e38b3dd66a2823e8a5a2c38a4cca6e32b	2309bc1b036ef62a592ea4fe143f5b3899073a8b	1
47714a3e38b3dd66a2823e8a5a2c38a4cca6e32b	ebe5103baf53ffe0a39c181988fa66f247d1e912	1
678574b1fa3ce8c8433f78eccd9795a9a8eed082	d9d90c38fd74383d0e4a277c88158633281301de	1
678574b1fa3ce8c8433f78eccd9795a9a8eed082	2309bc1b036ef62a592ea4fe143f5b3899073a8b	1
678574b1fa3ce8c8433f78eccd9795a9a8eed082	ebe5103baf53ffe0a39c181988fa66f247d1e912	1
d9d90c38fd74383d0e4a277c88158633281301de	2309bc1b036ef62a592ea4fe143f5b3899073a8b	1
d9d90c38fd74383d0e4a277c88158633281301de	ebe5103baf53ffe0a39c181988fa66f247d1e912	1
2309bc1b036ef62a592ea4fe143f5b3899073a8b	ebe5103baf53ffe0a39c181988fa66f247d1e912	1
890779ef6d2e28e5ab50ecd2aa79e0d874e362ae	268c31a64b4c632df3319f856df5aa380b61bd59	1
890779ef6d2e28e5ab50ecd2aa79e0d874e362ae	8cf42c6df87a801a10ea9130af92700da3979e58	1
890779ef6d2e28e5ab50ecd2aa79e0d874e362ae	dbed286a11ebb6ff2c5e0910ff175f3da37defc6	1
890779ef6d2e28e5ab50ecd2aa79e0d874e362ae	82061cd50cc89f729e1ff593e4f517096dfaed32	1
890779ef6d2e28e5ab50ecd2aa79e0d874e362ae	5b7b86fc21f9e3d0d0a03f06433d5b49bb5ca692	1
890779ef6d2e28e5ab50ecd2aa79e0d874e362ae	cec8507270dc96c0041d018a8d2ea43cacb8a968	1
268c31a64b4c632df3319f856df5aa380b61bd59	8cf42c6df87a801a10ea9130af92700da3979e58	1
268c31a64b4c632df3319f856df5aa380b61bd59	dbed286a11ebb6ff2c5e0910ff175f3da37defc6	1
268c31a64b4c632df3319f856df5aa380b61bd59	82061cd50cc89f729e1ff593e4f517096dfaed32	1
268c31a64b4c632df3319f856df5aa380b61bd59	5b7b86fc21f9e3d0d0a03f06433d5b49bb5ca692	1
268c31a64b4c632df3319f856df5aa380b61bd59	cec8507270dc96c0041d018a8d2ea43cacb8a968	1
8cf42c6df87a801a10ea9130af92700da3979e58	dbed286a11ebb6ff2c5e0910ff175f3da37defc6	1
8cf42c6df87a801a10ea9130af92700da3979e58	82061cd50cc89f729e1ff593e4f517096dfaed32	1
8cf42c6df87a801a10ea9130af92700da3979e58	5b7b86fc21f9e3d0d0a03f06433d5b49bb5ca692	1
8cf42c6df87a801a10ea9130af92700da3979e58	cec8507270dc96c0041d018a8d2ea43cacb8a968	1
dbed286a11ebb6ff2c5e0910ff175f3da37defc6	82061cd50cc89f729e1ff593e4f517096dfaed32	1
dbed286a11ebb6ff2c5e0910ff175f3da37defc6	5b7b86fc21f9e3d0d0a03f06433d5b49bb5ca692	1
dbed286a11ebb6ff2c5e0910ff175f3da37defc6	cec8507270dc96c0041d018a8d2ea43cacb8a968	1
82061cd50cc89f729e1ff593e4f517096dfaed32	5b7b86fc21f9e3d0d0a03f06433d5b49bb5ca692	1
82061cd50cc89f729e1ff593e4f517096dfaed32	cec8507270dc96c0041d018a8d2ea43cacb8a968	1
5b7b86fc21f9e3d0d0a03f06433d5b49bb5ca692	cec8507270dc96c0041d018a8d2ea43cacb8a968	1
3b7291aefe585450b7a873dc2b106d2e66d2389d	201ccbecc3a43b5ea481b9b2c3eaa1be7a956f4e	1
3b7291aefe585450b7a873dc2b106d2e66d2389d	30c7e34244229ec0386be3c04a853c496d28b53b	1
3b7291aefe585450b7a873dc2b106d2e66d2389d	3f07fed642dab9b606c76b4fcf1b8a512673d295	1
3b7291aefe585450b7a873dc2b106d2e66d2389d	0b7e843bdd71a9a561fd057ea2f9e5607a74e415	1
3b7291aefe585450b7a873dc2b106d2e66d2389d	c54d791abf79e0867f58859c0a2968f6c3fdac32	1
3b7291aefe585450b7a873dc2b106d2e66d2389d	0c93da2a1b4feb1b02577f52a80aede549d7ec3e	1
201ccbecc3a43b5ea481b9b2c3eaa1be7a956f4e	30c7e34244229ec0386be3c04a853c496d28b53b	1
201ccbecc3a43b5ea481b9b2c3eaa1be7a956f4e	3f07fed642dab9b606c76b4fcf1b8a512673d295	1
201ccbecc3a43b5ea481b9b2c3eaa1be7a956f4e	0b7e843bdd71a9a561fd057ea2f9e5607a74e415	1
201ccbecc3a43b5ea481b9b2c3eaa1be7a956f4e	c54d791abf79e0867f58859c0a2968f6c3fdac32	1
201ccbecc3a43b5ea481b9b2c3eaa1be7a956f4e	0c93da2a1b4feb1b02577f52a80aede549d7ec3e	1
30c7e34244229ec0386be3c04a853c496d28b53b	3f07fed642dab9b606c76b4fcf1b8a512673d295	1
30c7e34244229ec0386be3c04a853c496d28b53b	0b7e843bdd71a9a561fd057ea2f9e5607a74e415	1
30c7e34244229ec0386be3c04a853c496d28b53b	c54d791abf79e0867f58859c0a2968f6c3fdac32	1
30c7e34244229ec0386be3c04a853c496d28b53b	0c93da2a1b4feb1b02577f52a80aede549d7ec3e	1
3f07fed642dab9b606c76b4fcf1b8a512673d295	0b7e843bdd71a9a561fd057ea2f9e5607a74e415	1
3f07fed642dab9b606c76b4fcf1b8a512673d295	c54d791abf79e0867f58859c0a2968f6c3fdac32	1
3f07fed642dab9b606c76b4fcf1b8a512673d295	0c93da2a1b4feb1b02577f52a80aede549d7ec3e	1
0b7e843bdd71a9a561fd057ea2f9e5607a74e415	c54d791abf79e0867f58859c0a2968f6c3fdac32	1
0b7e843bdd71a9a561fd057ea2f9e5607a74e415	0c93da2a1b4feb1b02577f52a80aede549d7ec3e	1
c54d791abf79e0867f58859c0a2968f6c3fdac32	0c93da2a1b4feb1b02577f52a80aede549d7ec3e	1
39937b54c52e1f44663c0368722a2a5da036e334	8d471148a90c186902483d4c4e2b22b7cdb312c9	1
39937b54c52e1f44663c0368722a2a5da036e334	2bc9f5f20744160ccd0ecf34adb47649c7a376c0	1
39937b54c52e1f44663c0368722a2a5da036e334	28416fac4b3f0bfeec0b14150585326f53b1a7c5	1
39937b54c52e1f44663c0368722a2a5da036e334	1219108bab2363e4e0596352d19af4d6c8cce1e9	1
39937b54c52e1f44663c0368722a2a5da036e334	ce3f742978b194ec4bc503aff8cfc4518a364c08	1
39937b54c52e1f44663c0368722a2a5da036e334	e2311527d4c81106d3a3e2355e28cf06d34bd602	1
39937b54c52e1f44663c0368722a2a5da036e334	7a9432595e6bd174be64f4d4635ff67786e63a4f	1
39937b54c52e1f44663c0368722a2a5da036e334	711df28a4ebe1cf44a3d0e1cb24540ef25d42c8d	1
8d471148a90c186902483d4c4e2b22b7cdb312c9	2bc9f5f20744160ccd0ecf34adb47649c7a376c0	1
8d471148a90c186902483d4c4e2b22b7cdb312c9	28416fac4b3f0bfeec0b14150585326f53b1a7c5	1
8d471148a90c186902483d4c4e2b22b7cdb312c9	1219108bab2363e4e0596352d19af4d6c8cce1e9	1
8d471148a90c186902483d4c4e2b22b7cdb312c9	ce3f742978b194ec4bc503aff8cfc4518a364c08	1
8d471148a90c186902483d4c4e2b22b7cdb312c9	e2311527d4c81106d3a3e2355e28cf06d34bd602	1
8d471148a90c186902483d4c4e2b22b7cdb312c9	7a9432595e6bd174be64f4d4635ff67786e63a4f	1
8d471148a90c186902483d4c4e2b22b7cdb312c9	711df28a4ebe1cf44a3d0e1cb24540ef25d42c8d	1
2bc9f5f20744160ccd0ecf34adb47649c7a376c0	28416fac4b3f0bfeec0b14150585326f53b1a7c5	1
2bc9f5f20744160ccd0ecf34adb47649c7a376c0	1219108bab2363e4e0596352d19af4d6c8cce1e9	1
2bc9f5f20744160ccd0ecf34adb47649c7a376c0	ce3f742978b194ec4bc503aff8cfc4518a364c08	1
2bc9f5f20744160ccd0ecf34adb47649c7a376c0	e2311527d4c81106d3a3e2355e28cf06d34bd602	1
2bc9f5f20744160ccd0ecf34adb47649c7a376c0	7a9432595e6bd174be64f4d4635ff67786e63a4f	1
2bc9f5f20744160ccd0ecf34adb47649c7a376c0	711df28a4ebe1cf44a3d0e1cb24540ef25d42c8d	1
28416fac4b3f0bfeec0b14150585326f53b1a7c5	1219108bab2363e4e0596352d19af4d6c8cce1e9	1
28416fac4b3f0bfeec0b14150585326f53b1a7c5	ce3f742978b194ec4bc503aff8cfc4518a364c08	1
28416fac4b3f0bfeec0b14150585326f53b1a7c5	e2311527d4c81106d3a3e2355e28cf06d34bd602	1
28416fac4b3f0bfeec0b14150585326f53b1a7c5	7a9432595e6bd174be64f4d4635ff67786e63a4f	1
28416fac4b3f0bfeec0b14150585326f53b1a7c5	711df28a4ebe1cf44a3d0e1cb24540ef25d42c8d	1
1219108bab2363e4e0596352d19af4d6c8cce1e9	ce3f742978b194ec4bc503aff8cfc4518a364c08	1
1219108bab2363e4e0596352d19af4d6c8cce1e9	e2311527d4c81106d3a3e2355e28cf06d34bd602	1
1219108bab2363e4e0596352d19af4d6c8cce1e9	7a9432595e6bd174be64f4d4635ff67786e63a4f	1
1219108bab2363e4e0596352d19af4d6c8cce1e9	711df28a4ebe1cf44a3d0e1cb24540ef25d42c8d	1
ce3f742978b194ec4bc503aff8cfc4518a364c08	e2311527d4c81106d3a3e2355e28cf06d34bd602	1
ce3f742978b194ec4bc503aff8cfc4518a364c08	7a9432595e6bd174be64f4d4635ff67786e63a4f	1
ce3f742978b194ec4bc503aff8cfc4518a364c08	711df28a4ebe1cf44a3d0e1cb24540ef25d42c8d	1
e2311527d4c81106d3a3e2355e28cf06d34bd602	7a9432595e6bd174be64f4d4635ff67786e63a4f	1
e2311527d4c81106d3a3e2355e28cf06d34bd602	711df28a4ebe1cf44a3d0e1cb24540ef25d42c8d	1
7a9432595e6bd174be64f4d4635ff67786e63a4f	711df28a4ebe1cf44a3d0e1cb24540ef25d42c8d	1
2cf4617b7d8fcb29fa93669a83a3516f5cb48029	902b9dc29c3f7c1f58386028ff94b970eb9cc622	1
f486e9b7a64876a3f1f2d6298fead7b5c47219a8	42c0645aa8ca3743e4086cbdc10b1b7f7a6196c2	1
f486e9b7a64876a3f1f2d6298fead7b5c47219a8	0da3a775f22febdc829d17f7ff8197e348d01efb	1
42c0645aa8ca3743e4086cbdc10b1b7f7a6196c2	0da3a775f22febdc829d17f7ff8197e348d01efb	1
81048126860cc89ccc2ecfd8fd2d6e9e9401d70e	81fc60c25ff56a162c71fca1a4570dadc7bc35d2	1
81048126860cc89ccc2ecfd8fd2d6e9e9401d70e	a4335ef6013d0e351136ec2b4ad561a4630643af	1
81048126860cc89ccc2ecfd8fd2d6e9e9401d70e	38ccbfa959c79f5479b6b69b2e64250f70a44318	1
81fc60c25ff56a162c71fca1a4570dadc7bc35d2	a4335ef6013d0e351136ec2b4ad561a4630643af	1
81fc60c25ff56a162c71fca1a4570dadc7bc35d2	38ccbfa959c79f5479b6b69b2e64250f70a44318	1
a4335ef6013d0e351136ec2b4ad561a4630643af	38ccbfa959c79f5479b6b69b2e64250f70a44318	1
fa8dc31e1029697e6d0b604cac58fa4b5cc43e3f	4c0cd382974042591d14742aa81dc5abdab42c33	1
fa8dc31e1029697e6d0b604cac58fa4b5cc43e3f	1c62582c8d495e5223674a7473d2b20fca1850e0	1
fa8dc31e1029697e6d0b604cac58fa4b5cc43e3f	afb5574811fe9b4449adadf9934665bafbe01e27	1
fa8dc31e1029697e6d0b604cac58fa4b5cc43e3f	a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	1
fa8dc31e1029697e6d0b604cac58fa4b5cc43e3f	4cd84010729681ee57cd79a4d8edc172f1772747	1
fa8dc31e1029697e6d0b604cac58fa4b5cc43e3f	1441492270ba02137eaf1c834adb5260c4737630	1
4c0cd382974042591d14742aa81dc5abdab42c33	1c62582c8d495e5223674a7473d2b20fca1850e0	1
4c0cd382974042591d14742aa81dc5abdab42c33	afb5574811fe9b4449adadf9934665bafbe01e27	1
4c0cd382974042591d14742aa81dc5abdab42c33	a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	1
4c0cd382974042591d14742aa81dc5abdab42c33	4cd84010729681ee57cd79a4d8edc172f1772747	1
4c0cd382974042591d14742aa81dc5abdab42c33	1441492270ba02137eaf1c834adb5260c4737630	1
1c62582c8d495e5223674a7473d2b20fca1850e0	afb5574811fe9b4449adadf9934665bafbe01e27	1
1c62582c8d495e5223674a7473d2b20fca1850e0	a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	1
1c62582c8d495e5223674a7473d2b20fca1850e0	4cd84010729681ee57cd79a4d8edc172f1772747	1
1c62582c8d495e5223674a7473d2b20fca1850e0	1441492270ba02137eaf1c834adb5260c4737630	1
afb5574811fe9b4449adadf9934665bafbe01e27	a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	1
afb5574811fe9b4449adadf9934665bafbe01e27	4cd84010729681ee57cd79a4d8edc172f1772747	1
afb5574811fe9b4449adadf9934665bafbe01e27	1441492270ba02137eaf1c834adb5260c4737630	1
a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	4cd84010729681ee57cd79a4d8edc172f1772747	1
a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	1441492270ba02137eaf1c834adb5260c4737630	1
4cd84010729681ee57cd79a4d8edc172f1772747	1441492270ba02137eaf1c834adb5260c4737630	1
102e54d41fe7ab556f8eed2dc5e41add996968bc	820d9a4cae18c54d76ef8128caa224093d9013bf	1
102e54d41fe7ab556f8eed2dc5e41add996968bc	414113ff767bc1eddbf7aebd1251e76cdf94f4df	1
820d9a4cae18c54d76ef8128caa224093d9013bf	414113ff767bc1eddbf7aebd1251e76cdf94f4df	1
da55e27e8523d5da7d52020fcbfc601067eac946	8a82ba6e2503faacc063a18e3deba7cdbabe3452	1
da55e27e8523d5da7d52020fcbfc601067eac946	9283dbf1861525ee4db19602e02e0435a105a8b7	1
da55e27e8523d5da7d52020fcbfc601067eac946	c0f9952186292e51f70afbe8c43599ba88d774c7	1
da55e27e8523d5da7d52020fcbfc601067eac946	8611828e5528b4acd45de91c28e2c7ad8e17141f	1
da55e27e8523d5da7d52020fcbfc601067eac946	12449b159b34ccf1c3d1509a81f8a47f9a2ee5e0	1
da55e27e8523d5da7d52020fcbfc601067eac946	d0a92a136af74f9215f23f1f099820af0c5f3109	1
da55e27e8523d5da7d52020fcbfc601067eac946	d8de9248b9ffaad37880091c4c03186ce71318e8	1
da55e27e8523d5da7d52020fcbfc601067eac946	d26ff55d302f28bad6a6f7f21f6ff6a6aeba20f3	1
8a82ba6e2503faacc063a18e3deba7cdbabe3452	9283dbf1861525ee4db19602e02e0435a105a8b7	1
8a82ba6e2503faacc063a18e3deba7cdbabe3452	c0f9952186292e51f70afbe8c43599ba88d774c7	1
8a82ba6e2503faacc063a18e3deba7cdbabe3452	8611828e5528b4acd45de91c28e2c7ad8e17141f	1
8a82ba6e2503faacc063a18e3deba7cdbabe3452	12449b159b34ccf1c3d1509a81f8a47f9a2ee5e0	1
8a82ba6e2503faacc063a18e3deba7cdbabe3452	d0a92a136af74f9215f23f1f099820af0c5f3109	1
8a82ba6e2503faacc063a18e3deba7cdbabe3452	d8de9248b9ffaad37880091c4c03186ce71318e8	1
8a82ba6e2503faacc063a18e3deba7cdbabe3452	d26ff55d302f28bad6a6f7f21f6ff6a6aeba20f3	1
9283dbf1861525ee4db19602e02e0435a105a8b7	c0f9952186292e51f70afbe8c43599ba88d774c7	1
9283dbf1861525ee4db19602e02e0435a105a8b7	8611828e5528b4acd45de91c28e2c7ad8e17141f	1
9283dbf1861525ee4db19602e02e0435a105a8b7	12449b159b34ccf1c3d1509a81f8a47f9a2ee5e0	1
9283dbf1861525ee4db19602e02e0435a105a8b7	d0a92a136af74f9215f23f1f099820af0c5f3109	1
9283dbf1861525ee4db19602e02e0435a105a8b7	d8de9248b9ffaad37880091c4c03186ce71318e8	1
9283dbf1861525ee4db19602e02e0435a105a8b7	d26ff55d302f28bad6a6f7f21f6ff6a6aeba20f3	1
c0f9952186292e51f70afbe8c43599ba88d774c7	8611828e5528b4acd45de91c28e2c7ad8e17141f	1
c0f9952186292e51f70afbe8c43599ba88d774c7	12449b159b34ccf1c3d1509a81f8a47f9a2ee5e0	1
c0f9952186292e51f70afbe8c43599ba88d774c7	d0a92a136af74f9215f23f1f099820af0c5f3109	1
c0f9952186292e51f70afbe8c43599ba88d774c7	d8de9248b9ffaad37880091c4c03186ce71318e8	1
c0f9952186292e51f70afbe8c43599ba88d774c7	d26ff55d302f28bad6a6f7f21f6ff6a6aeba20f3	1
8611828e5528b4acd45de91c28e2c7ad8e17141f	12449b159b34ccf1c3d1509a81f8a47f9a2ee5e0	1
8611828e5528b4acd45de91c28e2c7ad8e17141f	d0a92a136af74f9215f23f1f099820af0c5f3109	1
8611828e5528b4acd45de91c28e2c7ad8e17141f	d8de9248b9ffaad37880091c4c03186ce71318e8	1
8611828e5528b4acd45de91c28e2c7ad8e17141f	d26ff55d302f28bad6a6f7f21f6ff6a6aeba20f3	1
12449b159b34ccf1c3d1509a81f8a47f9a2ee5e0	d0a92a136af74f9215f23f1f099820af0c5f3109	1
12449b159b34ccf1c3d1509a81f8a47f9a2ee5e0	d8de9248b9ffaad37880091c4c03186ce71318e8	1
