b8914b1d14e8620971df782bdd8a2989cba8976e	1522761e56ecce8fb53466e266542501caf98f67	1
b8914b1d14e8620971df782bdd8a2989cba8976e	32311e69b878173a73e978cc3b137741c177121b	1
bffef310d2d9351bd63ec0be513865f79ca49bed	1b174df09dde8d78064204fb8cd459d74079e6e4	1
bffef310d2d9351bd63ec0be513865f79ca49bed	cc3bcb8ba736dde3b29fe0ac933dcc270d407140	1
bffef310d2d9351bd63ec0be513865f79ca49bed	d021aa6436284f3c5e8d5670b813aaae5b346183	1
bffef310d2d9351bd63ec0be513865f79ca49bed	1522761e56ecce8fb53466e266542501caf98f67	1
bffef310d2d9351bd63ec0be513865f79ca49bed	32311e69b878173a73e978cc3b137741c177121b	1
1b174df09dde8d78064204fb8cd459d74079e6e4	cc3bcb8ba736dde3b29fe0ac933dcc270d407140	1
1b174df09dde8d78064204fb8cd459d74079e6e4	d021aa6436284f3c5e8d5670b813aaae5b346183	1
1b174df09dde8d78064204fb8cd459d74079e6e4	1522761e56ecce8fb53466e266542501caf98f67	1
1b174df09dde8d78064204fb8cd459d74079e6e4	32311e69b878173a73e978cc3b137741c177121b	1
cc3bcb8ba736dde3b29fe0ac933dcc270d407140	d021aa6436284f3c5e8d5670b813aaae5b346183	1
cc3bcb8ba736dde3b29fe0ac933dcc270d407140	1522761e56ecce8fb53466e266542501caf98f67	1
cc3bcb8ba736dde3b29fe0ac933dcc270d407140	32311e69b878173a73e978cc3b137741c177121b	1
d021aa6436284f3c5e8d5670b813aaae5b346183	1522761e56ecce8fb53466e266542501caf98f67	1
d021aa6436284f3c5e8d5670b813aaae5b346183	32311e69b878173a73e978cc3b137741c177121b	1
1522761e56ecce8fb53466e266542501caf98f67	32311e69b878173a73e978cc3b137741c177121b	1
7094b3a21c98d19bb6f2997711b1dab8e47365aa	d142defbe49bf546bcff05cee75c8f8cbb8f0412	1
7094b3a21c98d19bb6f2997711b1dab8e47365aa	401250876e840de148324ee5f5e8981a7e04139a	1
7094b3a21c98d19bb6f2997711b1dab8e47365aa	b5fdd46fcc21bb7cba33abc6849a4afd5b95140d	1
7094b3a21c98d19bb6f2997711b1dab8e47365aa	7108c8ff9d26bb5b009b890cee211bf79aab014a	1
7094b3a21c98d19bb6f2997711b1dab8e47365aa	5e6c33d195d6dfb1f4b8f08ab70569536e985dc2	1
7094b3a21c98d19bb6f2997711b1dab8e47365aa	cd19d5b9b2f862789b7c4e4b61f632ee3a167067	1
7094b3a21c98d19bb6f2997711b1dab8e47365aa	8f36708d1036fead6bef74b5222e1ea1ec428dc1	1
d142defbe49bf546bcff05cee75c8f8cbb8f0412	401250876e840de148324ee5f5e8981a7e04139a	1
d142defbe49bf546bcff05cee75c8f8cbb8f0412	b5fdd46fcc21bb7cba33abc6849a4afd5b95140d	1
d142defbe49bf546bcff05cee75c8f8cbb8f0412	7108c8ff9d26bb5b009b890cee211bf79aab014a	1
d142defbe49bf546bcff05cee75c8f8cbb8f0412	5e6c33d195d6dfb1f4b8f08ab70569536e985dc2	1
d142defbe49bf546bcff05cee75c8f8cbb8f0412	cd19d5b9b2f862789b7c4e4b61f632ee3a167067	1
d142defbe49bf546bcff05cee75c8f8cbb8f0412	8f36708d1036fead6bef74b5222e1ea1ec428dc1	1
401250876e840de148324ee5f5e8981a7e04139a	b5fdd46fcc21bb7cba33abc6849a4afd5b95140d	1
401250876e840de148324ee5f5e8981a7e04139a	7108c8ff9d26bb5b009b890cee211bf79aab014a	1
401250876e840de148324ee5f5e8981a7e04139a	5e6c33d195d6dfb1f4b8f08ab70569536e985dc2	1
401250876e840de148324ee5f5e8981a7e04139a	cd19d5b9b2f862789b7c4e4b61f632ee3a167067	1
401250876e840de148324ee5f5e8981a7e04139a	8f36708d1036fead6bef74b5222e1ea1ec428dc1	1
b5fdd46fcc21bb7cba33abc6849a4afd5b95140d	7108c8ff9d26bb5b009b890cee211bf79aab014a	1
b5fdd46fcc21bb7cba33abc6849a4afd5b95140d	5e6c33d195d6dfb1f4b8f08ab70569536e985dc2	1
b5fdd46fcc21bb7cba33abc6849a4afd5b95140d	cd19d5b9b2f862789b7c4e4b61f632ee3a167067	1
b5fdd46fcc21bb7cba33abc6849a4afd5b95140d	8f36708d1036fead6bef74b5222e1ea1ec428dc1	1
7108c8ff9d26bb5b009b890cee211bf79aab014a	5e6c33d195d6dfb1f4b8f08ab70569536e985dc2	1
7108c8ff9d26bb5b009b890cee211bf79aab014a	cd19d5b9b2f862789b7c4e4b61f632ee3a167067	1
7108c8ff9d26bb5b009b890cee211bf79aab014a	8f36708d1036fead6bef74b5222e1ea1ec428dc1	1
5e6c33d195d6dfb1f4b8f08ab70569536e985dc2	cd19d5b9b2f862789b7c4e4b61f632ee3a167067	1
5e6c33d195d6dfb1f4b8f08ab70569536e985dc2	8f36708d1036fead6bef74b5222e1ea1ec428dc1	1
cd19d5b9b2f862789b7c4e4b61f632ee3a167067	8f36708d1036fead6bef74b5222e1ea1ec428dc1	1
f675cd7cb6faeeb35db725ca86e05885709debf6	8b1fa3efe2a66a1381f6b1e115f31a923de77b1f	1
f675cd7cb6faeeb35db725ca86e05885709debf6	1078ccb4eb2c4f77e6ada22a8af1596b582f3ef6	1
f675cd7cb6faeeb35db725ca86e05885709debf6	c334d728db2887462928ccb7416f5b33d3cb8793	1
f675cd7cb6faeeb35db725ca86e05885709debf6	0a348d7f30cf36912b9de79e9b040bbe3e526cdc	1
8b1fa3efe2a66a1381f6b1e115f31a923de77b1f	1078ccb4eb2c4f77e6ada22a8af1596b582f3ef6	1
8b1fa3efe2a66a1381f6b1e115f31a923de77b1f	c334d728db2887462928ccb7416f5b33d3cb8793	1
8b1fa3efe2a66a1381f6b1e115f31a923de77b1f	0a348d7f30cf36912b9de79e9b040bbe3e526cdc	1
1078ccb4eb2c4f77e6ada22a8af1596b582f3ef6	c334d728db2887462928ccb7416f5b33d3cb8793	1
1078ccb4eb2c4f77e6ada22a8af1596b582f3ef6	0a348d7f30cf36912b9de79e9b040bbe3e526cdc	1
c334d728db2887462928ccb7416f5b33d3cb8793	0a348d7f30cf36912b9de79e9b040bbe3e526cdc	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	c3d278d10c1e085376963ddbe69e4139bc83ca0a	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	d4d5d4d8c7c74337ddb31828907a91daf0b9cd99	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	ba3590eabc69b87f86c661aab073d2b9d6d17fd7	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	35555ec2085127e4898cee1dee4db9675c78fc43	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	0623e4d7d1196d7e90c7151d7295857b232bbfbd	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	c9962f01948dc7e968c343a87e37dd6219b5436c	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	a000132fbf76fda7151398c641184c428c62d1a8	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	e9a857eeee19410c18ea8f0452685537e79e060d	1
c3d278d10c1e085376963ddbe69e4139bc83ca0a	d4d5d4d8c7c74337ddb31828907a91daf0b9cd99	1
c3d278d10c1e085376963ddbe69e4139bc83ca0a	ba3590eabc69b87f86c661aab073d2b9d6d17fd7	1
c3d278d10c1e085376963ddbe69e4139bc83ca0a	35555ec2085127e4898cee1dee4db9675c78fc43	1
c3d278d10c1e085376963ddbe69e4139bc83ca0a	0623e4d7d1196d7e90c7151d7295857b232bbfbd	1
c3d278d10c1e085376963ddbe69e4139bc83ca0a	c9962f01948dc7e968c343a87e37dd6219b5436c	1
c3d278d10c1e085376963ddbe69e4139bc83ca0a	a000132fbf76fda7151398c641184c428c62d1a8	1
c3d278d10c1e085376963ddbe69e4139bc83ca0a	e9a857eeee19410c18ea8f0452685537e79e060d	1
d4d5d4d8c7c74337ddb31828907a91daf0b9cd99	ba3590eabc69b87f86c661aab073d2b9d6d17fd7	1
d4d5d4d8c7c74337ddb31828907a91daf0b9cd99	35555ec2085127e4898cee1dee4db9675c78fc43	1
d4d5d4d8c7c74337ddb31828907a91daf0b9cd99	0623e4d7d1196d7e90c7151d7295857b232bbfbd	1
d4d5d4d8c7c74337ddb31828907a91daf0b9cd99	c9962f01948dc7e968c343a87e37dd6219b5436c	1
d4d5d4d8c7c74337ddb31828907a91daf0b9cd99	a000132fbf76fda7151398c641184c428c62d1a8	1
d4d5d4d8c7c74337ddb31828907a91daf0b9cd99	e9a857eeee19410c18ea8f0452685537e79e060d	1
ba3590eabc69b87f86c661aab073d2b9d6d17fd7	35555ec2085127e4898cee1dee4db9675c78fc43	1
ba3590eabc69b87f86c661aab073d2b9d6d17fd7	0623e4d7d1196d7e90c7151d7295857b232bbfbd	1
ba3590eabc69b87f86c661aab073d2b9d6d17fd7	c9962f01948dc7e968c343a87e37dd6219b5436c	1
ba3590eabc69b87f86c661aab073d2b9d6d17fd7	a000132fbf76fda7151398c641184c428c62d1a8	1
ba3590eabc69b87f86c661aab073d2b9d6d17fd7	e9a857eeee19410c18ea8f0452685537e79e060d	1
35555ec2085127e4898cee1dee4db9675c78fc43	0623e4d7d1196d7e90c7151d7295857b232bbfbd	1
35555ec2085127e4898cee1dee4db9675c78fc43	c9962f01948dc7e968c343a87e37dd6219b5436c	1
35555ec2085127e4898cee1dee4db9675c78fc43	a000132fbf76fda7151398c641184c428c62d1a8	1
35555ec2085127e4898cee1dee4db9675c78fc43	e9a857eeee19410c18ea8f0452685537e79e060d	1
0623e4d7d1196d7e90c7151d7295857b232bbfbd	c9962f01948dc7e968c343a87e37dd6219b5436c	1
0623e4d7d1196d7e90c7151d7295857b232bbfbd	a000132fbf76fda7151398c641184c428c62d1a8	1
0623e4d7d1196d7e90c7151d7295857b232bbfbd	e9a857eeee19410c18ea8f0452685537e79e060d	1
c9962f01948dc7e968c343a87e37dd6219b5436c	a000132fbf76fda7151398c641184c428c62d1a8	1
c9962f01948dc7e968c343a87e37dd6219b5436c	e9a857eeee19410c18ea8f0452685537e79e060d	1
a000132fbf76fda7151398c641184c428c62d1a8	e9a857eeee19410c18ea8f0452685537e79e060d	1
4f7c34c29a84ad38baeefea821940bbbd01bbff7	6e485098c8c52253ab4d575e1d7e9fb63e4e276b	1
4f7c34c29a84ad38baeefea821940bbbd01bbff7	c6cde6f6aac48abbcec6dea74b4daf93f2d1d084	1
6e485098c8c52253ab4d575e1d7e9fb63e4e276b	c6cde6f6aac48abbcec6dea74b4daf93f2d1d084	1
3d0d996712d45c3b7a1719228e03fd3f370da65a	5fc580aa073c905e46379b6036fd13df5d6e663c	1
3d0d996712d45c3b7a1719228e03fd3f370da65a	4d20b275ad716e379038b7bd91855279346823ab	1
3d0d996712d45c3b7a1719228e03fd3f370da65a	b886a2058a299e57696f8c0d43e9715703eaf31a	1
3d0d996712d45c3b7a1719228e03fd3f370da65a	c7a2df08ebdaae0e89575733bcc773d0df5bfb96	1
3d0d996712d45c3b7a1719228e03fd3f370da65a	17f07bb00c294eb61bda09d74fe32cf49ef392b6	1
3d0d996712d45c3b7a1719228e03fd3f370da65a	080662403c3d89f3e1c0752ffa0964d4e0c51e47	1
3d0d996712d45c3b7a1719228e03fd3f370da65a	bbac441b192a36ff81106b3dc3d8ec921606b21a	1
3d0d996712d45c3b7a1719228e03fd3f370da65a	dd966629ee15f4cc33ac261219b6128549e5ce42	1
5fc580aa073c905e46379b6036fd13df5d6e663c	4d20b275ad716e379038b7bd91855279346823ab	1
5fc580aa073c905e46379b6036fd13df5d6e663c	b886a2058a299e57696f8c0d43e9715703eaf31a	1
5fc580aa073c905e46379b6036fd13df5d6e663c	c7a2df08ebdaae0e89575733bcc773d0df5bfb96	1
5fc580aa073c905e46379b6036fd13df5d6e663c	17f07bb00c294eb61bda09d74fe32cf49ef392b6	1
5fc580aa073c905e46379b6036fd13df5d6e663c	080662403c3d89f3e1c0752ffa0964d4e0c51e47	1
5fc580aa073c905e46379b6036fd13df5d6e663c	bbac441b192a36ff81106b3dc3d8ec921606b21a	1
5fc580aa073c905e46379b6036fd13df5d6e663c	dd966629ee15f4cc33ac261219b6128549e5ce42	1
4d20b275ad716e379038b7bd91855279346823ab	b886a2058a299e57696f8c0d43e9715703eaf31a	1
4d20b275ad716e379038b7bd91855279346823ab	c7a2df08ebdaae0e89575733bcc773d0df5bfb96	1
4d20b275ad716e379038b7bd91855279346823ab	17f07bb00c294eb61bda09d74fe32cf49ef392b6	1
4d20b275ad716e379038b7bd91855279346823ab	080662403c3d89f3e1c0752ffa0964d4e0c51e47	1
4d20b275ad716e379038b7bd91855279346823ab	bbac441b192a36ff81106b3dc3d8ec921606b21a	1
4d20b275ad716e379038b7bd91855279346823ab	dd966629ee15f4cc33ac261219b6128549e5ce42	1
b886a2058a299e57696f8c0d43e9715703eaf31a	c7a2df08ebdaae0e89575733bcc773d0df5bfb96	1
b886a2058a299e57696f8c0d43e9715703eaf31a	17f07bb00c294eb61bda09d74fe32cf49ef392b6	1
b886a2058a299e57696f8c0d43e9715703eaf31a	080662403c3d89f3e1c0752ffa0964d4e0c51e47	1
b886a2058a299e57696f8c0d43e9715703eaf31a	bbac441b192a36ff81106b3dc3d8ec921606b21a	1
b886a2058a299e57696f8c0d43e9715703eaf31a	dd966629ee15f4cc33ac261219b6128549e5ce42	1
c7a2df08ebdaae0e89575733bcc773d0df5bfb96	17f07bb00c294eb61bda09d74fe32cf49ef392b6	1
c7a2df08ebdaae0e89575733bcc773d0df5bfb96	080662403c3d89f3e1c0752ffa0964d4e0c51e47	1
c7a2df08ebdaae0e89575733bcc773d0df5bfb96	bbac441b192a36ff81106b3dc3d8ec921606b21a	1
c7a2df08ebdaae0e89575733bcc773d0df5bfb96	dd966629ee15f4cc33ac261219b6128549e5ce42	1
17f07bb00c294eb61bda09d74fe32cf49ef392b6	080662403c3d89f3e1c0752ffa0964d4e0c51e47	1
17f07bb00c294eb61bda09d74fe32cf49ef392b6	bbac441b192a36ff81106b3dc3d8ec921606b21a	1
17f07bb00c294eb61bda09d74fe32cf49ef392b6	dd966629ee15f4cc33ac261219b6128549e5ce42	1
080662403c3d89f3e1c0752ffa0964d4e0c51e47	bbac441b192a36ff81106b3dc3d8ec921606b21a	1
080662403c3d89f3e1c0752ffa0964d4e0c51e47	dd966629ee15f4cc33ac261219b6128549e5ce42	1
bbac441b192a36ff81106b3dc3d8ec921606b21a	dd966629ee15f4cc33ac261219b6128549e5ce42	1
457d34cff4e82c8444861ba33d4d73f3c7c6b876	21caa52058d0431cba9d269fde53fad0790c8670	1
457d34cff4e82c8444861ba33d4d73f3c7c6b876	12e27853dd62f5447f036e074fbc20777c9d4bcc	1
457d34cff4e82c8444861ba33d4d73f3c7c6b876	f2df8d730bdadc108320e9e90a337e4c1fe35e5e	1
457d34cff4e82c8444861ba33d4d73f3c7c6b876	8efe017a2ba07ecb4d8306fbf7af69da3006dfcc	1
21caa52058d0431cba9d269fde53fad0790c8670	12e27853dd62f5447f036e074fbc20777c9d4bcc	1
21caa52058d0431cba9d269fde53fad0790c8670	f2df8d730bdadc108320e9e90a337e4c1fe35e5e	1
21caa52058d0431cba9d269fde53fad0790c8670	8efe017a2ba07ecb4d8306fbf7af69da3006dfcc	1
12e27853dd62f5447f036e074fbc20777c9d4bcc	f2df8d730bdadc108320e9e90a337e4c1fe35e5e	1
12e27853dd62f5447f036e074fbc20777c9d4bcc	8efe017a2ba07ecb4d8306fbf7af69da3006dfcc	1
f2df8d730bdadc108320e9e90a337e4c1fe35e5e	8efe017a2ba07ecb4d8306fbf7af69da3006dfcc	1
90afff47ee305f9367dca011f3284883d734a573	4bedf2529c32e6b1f2864d76893bd35c552971b4	1
90afff47ee305f9367dca011f3284883d734a573	b156f1e92102292e1f6d1ba5d3a828394f0a830f	1
90afff47ee305f9367dca011f3284883d734a573	adffddbf6f7ac80abd0f6998342ccae45827b43d	1
90afff47ee305f9367dca011f3284883d734a573	42cc78057095de2fadef64664d0303a36dca0310	1
4bedf2529c32e6b1f2864d76893bd35c552971b4	b156f1e92102292e1f6d1ba5d3a828394f0a830f	1
4bedf2529c32e6b1f2864d76893bd35c552971b4	adffddbf6f7ac80abd0f6998342ccae45827b43d	1
4bedf2529c32e6b1f2864d76893bd35c552971b4	42cc78057095de2fadef64664d0303a36dca0310	1
b156f1e92102292e1f6d1ba5d3a828394f0a830f	adffddbf6f7ac80abd0f6998342ccae45827b43d	1
b156f1e92102292e1f6d1ba5d3a828394f0a830f	42cc78057095de2fadef64664d0303a36dca0310	1
adffddbf6f7ac80abd0f6998342ccae45827b43d	42cc78057095de2fadef64664d0303a36dca0310	1
cc392a162f037aa290f24199a999397b23872c7b	163153e5af49128f8d005270edc780004f95c13c	1
cc392a162f037aa290f24199a999397b23872c7b	c19ee06cf407d8955b688a26615f904a0e184613	1
163153e5af49128f8d005270edc780004f95c13c	c19ee06cf407d8955b688a26615f904a0e184613	1
5270c29ecdee1a4f39de01da761c4e6e3c7a0430	5a6cdaa9abd7fbcbb4fb2bcb6b031cc623513101	1
5270c29ecdee1a4f39de01da761c4e6e3c7a0430	178dea086b0fe6ef4539650d25e4b2741199a148	1
5270c29ecdee1a4f39de01da761c4e6e3c7a0430	0603293f98d3e2127cb033ce921f2f251da0c337	1
5270c29ecdee1a4f39de01da761c4e6e3c7a0430	e359a2ae0f8680f9e620c0e554643557b0254448	1
5270c29ecdee1a4f39de01da761c4e6e3c7a0430	1a2477263307b85d26310f7fb606cf834a8d8abf	1
5270c29ecdee1a4f39de01da761c4e6e3c7a0430	bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	1
5270c29ecdee1a4f39de01da761c4e6e3c7a0430	1e92ff2c582ef5f20a350868c74ae9f445fc7e51	1
5270c29ecdee1a4f39de01da761c4e6e3c7a0430	0265fda96e6b13b9e81539c739ff0672b61d6e54	1
5270c29ecdee1a4f39de01da761c4e6e3c7a0430	297df09a87187f3f098ff5653516ce39672a9741	1
5a6cdaa9abd7fbcbb4fb2bcb6b031cc623513101	178dea086b0fe6ef4539650d25e4b2741199a148	1
5a6cdaa9abd7fbcbb4fb2bcb6b031cc623513101	0603293f98d3e2127cb033ce921f2f251da0c337	1
5a6cdaa9abd7fbcbb4fb2bcb6b031cc623513101	e359a2ae0f8680f9e620c0e554643557b0254448	1
5a6cdaa9abd7fbcbb4fb2bcb6b031cc623513101	1a2477263307b85d26310f7fb606cf834a8d8abf	1
5a6cdaa9abd7fbcbb4fb2bcb6b031cc623513101	bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	1
5a6cdaa9abd7fbcbb4fb2bcb6b031cc623513101	1e92ff2c582ef5f20a350868c74ae9f445fc7e51	1
5a6cdaa9abd7fbcbb4fb2bcb6b031cc623513101	0265fda96e6b13b9e81539c739ff0672b61d6e54	1
5a6cdaa9abd7fbcbb4fb2bcb6b031cc623513101	297df09a87187f3f098ff5653516ce39672a9741	1
178dea086b0fe6ef4539650d25e4b2741199a148	0603293f98d3e2127cb033ce921f2f251da0c337	1
178dea086b0fe6ef4539650d25e4b2741199a148	e359a2ae0f8680f9e620c0e554643557b0254448	1
178dea086b0fe6ef4539650d25e4b2741199a148	1a2477263307b85d26310f7fb606cf834a8d8abf	1
178dea086b0fe6ef4539650d25e4b2741199a148	bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	1
178dea086b0fe6ef4539650d25e4b2741199a148	1e92ff2c582ef5f20a350868c74ae9f445fc7e51	1
178dea086b0fe6ef4539650d25e4b2741199a148	0265fda96e6b13b9e81539c739ff0672b61d6e54	1
178dea086b0fe6ef4539650d25e4b2741199a148	297df09a87187f3f098ff5653516ce39672a9741	1
0603293f98d3e2127cb033ce921f2f251da0c337	e359a2ae0f8680f9e620c0e554643557b0254448	1
0603293f98d3e2127cb033ce921f2f251da0c337	1a2477263307b85d26310f7fb606cf834a8d8abf	1
0603293f98d3e2127cb033ce921f2f251da0c337	bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	1
0603293f98d3e2127cb033ce921f2f251da0c337	1e92ff2c582ef5f20a350868c74ae9f445fc7e51	1
0603293f98d3e2127cb033ce921f2f251da0c337	0265fda96e6b13b9e81539c739ff0672b61d6e54	1
0603293f98d3e2127cb033ce921f2f251da0c337	297df09a87187f3f098ff5653516ce39672a9741	1
e359a2ae0f8680f9e620c0e554643557b0254448	1a2477263307b85d26310f7fb606cf834a8d8abf	1
e359a2ae0f8680f9e620c0e554643557b0254448	bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	1
e359a2ae0f8680f9e620c0e554643557b0254448	1e92ff2c582ef5f20a350868c74ae9f445fc7e51	1
e359a2ae0f8680f9e620c0e554643557b0254448	0265fda96e6b13b9e81539c739ff0672b61d6e54	1
e359a2ae0f8680f9e620c0e554643557b0254448	297df09a87187f3f098ff5653516ce39672a9741	1
1a2477263307b85d26310f7fb606cf834a8d8abf	bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	1
1a2477263307b85d26310f7fb606cf834a8d8abf	1e92ff2c582ef5f20a350868c74ae9f445fc7e51	1
1a2477263307b85d26310f7fb606cf834a8d8abf	0265fda96e6b13b9e81539c739ff0672b61d6e54	1
1a2477263307b85d26310f7fb606cf834a8d8abf	297df09a87187f3f098ff5653516ce39672a9741	1
bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	1e92ff2c582ef5f20a350868c74ae9f445fc7e51	1
bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	0265fda96e6b13b9e81539c739ff0672b61d6e54	1
bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	297df09a87187f3f098ff5653516ce39672a9741	1
1e92ff2c582ef5f20a350868c74ae9f445fc7e51	0265fda96e6b13b9e81539c739ff0672b61d6e54	1
1e92ff2c582ef5f20a350868c74ae9f445fc7e51	297df09a87187f3f098ff5653516ce39672a9741	1
0265fda96e6b13b9e81539c739ff0672b61d6e54	297df09a87187f3f098ff5653516ce39672a9741	1
574262c2b94af79939fab9ba8a256f420ba75762	a7bac4c1d082bf14d59386946c8cb3a2c0674364	1
574262c2b94af79939fab9ba8a256f420ba75762	1f24ae6f32ec7fc4cd9ed4e6f710b8a05f1133d9	1
a7bac4c1d082bf14d59386946c8cb3a2c0674364	1f24ae6f32ec7fc4cd9ed4e6f710b8a05f1133d9	1
2fded9189056ee457bb43c4c3f02bd1c88eeacf1	f331e1fa8c2ee4b8b4eaaf8d11edaf557301295f	1
2fded9189056ee457bb43c4c3f02bd1c88eeacf1	44c09132604101f159cff92e5f63106052dc0954	1
2fded9189056ee457bb43c4c3f02bd1c88eeacf1	cbeb1819e73c3b01438e863d570314c109aa4456	1
2fded9189056ee457bb43c4c3f02bd1c88eeacf1	f207da4733882b029d21301f53c81508b575bd60	1
2fded9189056ee457bb43c4c3f02bd1c88eeacf1	6031c87e8462cebe067dcdea9e9da8a8d8fa897c	1
2fded9189056ee457bb43c4c3f02bd1c88eeacf1	6e70591275a6fa8dd7bff0518520af9b372b8e79	1
2fded9189056ee457bb43c4c3f02bd1c88eeacf1	28e3a8593db3db3e595adbc482c71262ca59f8f8	1
f331e1fa8c2ee4b8b4eaaf8d11edaf557301295f	44c09132604101f159cff92e5f63106052dc0954	1
f331e1fa8c2ee4b8b4eaaf8d11edaf557301295f	cbeb1819e73c3b01438e863d570314c109aa4456	1
f331e1fa8c2ee4b8b4eaaf8d11edaf557301295f	f207da4733882b029d21301f53c81508b575bd60	1
f331e1fa8c2ee4b8b4eaaf8d11edaf557301295f	6031c87e8462cebe067dcdea9e9da8a8d8fa897c	1
f331e1fa8c2ee4b8b4eaaf8d11edaf557301295f	6e70591275a6fa8dd7bff0518520af9b372b8e79	1
f331e1fa8c2ee4b8b4eaaf8d11edaf557301295f	28e3a8593db3db3e595adbc482c71262ca59f8f8	1
44c09132604101f159cff92e5f63106052dc0954	cbeb1819e73c3b01438e863d570314c109aa4456	1
44c09132604101f159cff92e5f63106052dc0954	f207da4733882b029d21301f53c81508b575bd60	1
44c09132604101f159cff92e5f63106052dc0954	6031c87e8462cebe067dcdea9e9da8a8d8fa897c	1
44c09132604101f159cff92e5f63106052dc0954	6e70591275a6fa8dd7bff0518520af9b372b8e79	1
44c09132604101f159cff92e5f63106052dc0954	28e3a8593db3db3e595adbc482c71262ca59f8f8	1
cbeb1819e73c3b01438e863d570314c109aa4456	f207da4733882b029d21301f53c81508b575bd60	1
cbeb1819e73c3b01438e863d570314c109aa4456	6031c87e8462cebe067dcdea9e9da8a8d8fa897c	1
cbeb1819e73c3b01438e863d570314c109aa4456	6e70591275a6fa8dd7bff0518520af9b372b8e79	1
cbeb1819e73c3b01438e863d570314c109aa4456	28e3a8593db3db3e595adbc482c71262ca59f8f8	1
f207da4733882b029d21301f53c81508b575bd60	6031c87e8462cebe067dcdea9e9da8a8d8fa897c	1
f207da4733882b029d21301f53c81508b575bd60	6e70591275a6fa8dd7bff0518520af9b372b8e79	1
f207da4733882b029d21301f53c81508b575bd60	28e3a8593db3db3e595adbc482c71262ca59f8f8	1
6031c87e8462cebe067dcdea9e9da8a8d8fa897c	6e70591275a6fa8dd7bff0518520af9b372b8e79	1
6031c87e8462cebe067dcdea9e9da8a8d8fa897c	28e3a8593db3db3e595adbc482c71262ca59f8f8	1
6e70591275a6fa8dd7bff0518520af9b372b8e79	28e3a8593db3db3e595adbc482c71262ca59f8f8	1
8100a4fd24b2195744a92b74a57fee6a851255a1	ffe8ea673820debd71a6ef77e2912127973e16cf	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	65c1438a8222bb1744a21315e08f74c6e4b10561	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	0e93242cbd9dcb47d6feb2bdbeb1be2293c9f522	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	598686c998d43eb711f0156db4de73be9f8b393f	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	af93f74e810a997aeac6944d8fabcada263b4765	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	ad1489442fa0de1d3f480e16ec3ed84865485fbe	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	f29dfd2dfd3ed1ebb41286a4f68c00c218635f02	1
65c1438a8222bb1744a21315e08f74c6e4b10561	0e93242cbd9dcb47d6feb2bdbeb1be2293c9f522	1
65c1438a8222bb1744a21315e08f74c6e4b10561	598686c998d43eb711f0156db4de73be9f8b393f	1
65c1438a8222bb1744a21315e08f74c6e4b10561	af93f74e810a997aeac6944d8fabcada263b4765	1
65c1438a8222bb1744a21315e08f74c6e4b10561	ad1489442fa0de1d3f480e16ec3ed84865485fbe	1
65c1438a8222bb1744a21315e08f74c6e4b10561	f29dfd2dfd3ed1ebb41286a4f68c00c218635f02	1
0e93242cbd9dcb47d6feb2bdbeb1be2293c9f522	598686c998d43eb711f0156db4de73be9f8b393f	1
0e93242cbd9dcb47d6feb2bdbeb1be2293c9f522	af93f74e810a997aeac6944d8fabcada263b4765	1
0e93242cbd9dcb47d6feb2bdbeb1be2293c9f522	ad1489442fa0de1d3f480e16ec3ed84865485fbe	1
0e93242cbd9dcb47d6feb2bdbeb1be2293c9f522	f29dfd2dfd3ed1ebb41286a4f68c00c218635f02	1
598686c998d43eb711f0156db4de73be9f8b393f	af93f74e810a997aeac6944d8fabcada263b4765	1
598686c998d43eb711f0156db4de73be9f8b393f	ad1489442fa0de1d3f480e16ec3ed84865485fbe	1
598686c998d43eb711f0156db4de73be9f8b393f	f29dfd2dfd3ed1ebb41286a4f68c00c218635f02	1
af93f74e810a997aeac6944d8fabcada263b4765	ad1489442fa0de1d3f480e16ec3ed84865485fbe	1
af93f74e810a997aeac6944d8fabcada263b4765	f29dfd2dfd3ed1ebb41286a4f68c00c218635f02	1
