889f58fb45fdaf8672961a997ea1773d6f72dfa9	bb33c97abbdd3f71ea5f21b58270065a9173bf18	1
889f58fb45fdaf8672961a997ea1773d6f72dfa9	4a71fa2d7dddae1c3323bedf617745605e19ae26	1
05cb2cf1428b3bad97c7c940d8bd3fcac4a1693b	bb33c97abbdd3f71ea5f21b58270065a9173bf18	1
05cb2cf1428b3bad97c7c940d8bd3fcac4a1693b	4a71fa2d7dddae1c3323bedf617745605e19ae26	1
bb33c97abbdd3f71ea5f21b58270065a9173bf18	4a71fa2d7dddae1c3323bedf617745605e19ae26	1
e486bd0f2ae3eff1052dd7705cebc0c131ada3c4	8ce9436b469f2714411f385c464d6ec2e4793688	1
e486bd0f2ae3eff1052dd7705cebc0c131ada3c4	2b280b76e74caf9ce71d0b1dea6aa8e6dd061504	1
e486bd0f2ae3eff1052dd7705cebc0c131ada3c4	3da1a4e83d9fd136f1814f01804958c23fb404fc	1
e486bd0f2ae3eff1052dd7705cebc0c131ada3c4	aff214bbffb82cfc4ce1b289d7733982326263f9	1
e486bd0f2ae3eff1052dd7705cebc0c131ada3c4	ed1306cd0c6fa156f9daa92752abc9a823efbcf1	1
e486bd0f2ae3eff1052dd7705cebc0c131ada3c4	74fe377b5cec6cc05a8ccd643af6c1bd26072abf	1
e486bd0f2ae3eff1052dd7705cebc0c131ada3c4	13d3d21d15eb87798d2ae705840f20d8d72f8ad2	1
8ce9436b469f2714411f385c464d6ec2e4793688	2b280b76e74caf9ce71d0b1dea6aa8e6dd061504	1
8ce9436b469f2714411f385c464d6ec2e4793688	3da1a4e83d9fd136f1814f01804958c23fb404fc	1
8ce9436b469f2714411f385c464d6ec2e4793688	aff214bbffb82cfc4ce1b289d7733982326263f9	1
8ce9436b469f2714411f385c464d6ec2e4793688	ed1306cd0c6fa156f9daa92752abc9a823efbcf1	1
8ce9436b469f2714411f385c464d6ec2e4793688	74fe377b5cec6cc05a8ccd643af6c1bd26072abf	1
8ce9436b469f2714411f385c464d6ec2e4793688	13d3d21d15eb87798d2ae705840f20d8d72f8ad2	1
2b280b76e74caf9ce71d0b1dea6aa8e6dd061504	3da1a4e83d9fd136f1814f01804958c23fb404fc	1
2b280b76e74caf9ce71d0b1dea6aa8e6dd061504	aff214bbffb82cfc4ce1b289d7733982326263f9	1
2b280b76e74caf9ce71d0b1dea6aa8e6dd061504	ed1306cd0c6fa156f9daa92752abc9a823efbcf1	1
2b280b76e74caf9ce71d0b1dea6aa8e6dd061504	74fe377b5cec6cc05a8ccd643af6c1bd26072abf	1
2b280b76e74caf9ce71d0b1dea6aa8e6dd061504	13d3d21d15eb87798d2ae705840f20d8d72f8ad2	1
3da1a4e83d9fd136f1814f01804958c23fb404fc	aff214bbffb82cfc4ce1b289d7733982326263f9	1
3da1a4e83d9fd136f1814f01804958c23fb404fc	ed1306cd0c6fa156f9daa92752abc9a823efbcf1	1
3da1a4e83d9fd136f1814f01804958c23fb404fc	74fe377b5cec6cc05a8ccd643af6c1bd26072abf	1
3da1a4e83d9fd136f1814f01804958c23fb404fc	13d3d21d15eb87798d2ae705840f20d8d72f8ad2	1
aff214bbffb82cfc4ce1b289d7733982326263f9	ed1306cd0c6fa156f9daa92752abc9a823efbcf1	1
aff214bbffb82cfc4ce1b289d7733982326263f9	74fe377b5cec6cc05a8ccd643af6c1bd26072abf	1
aff214bbffb82cfc4ce1b289d7733982326263f9	13d3d21d15eb87798d2ae705840f20d8d72f8ad2	1
ed1306cd0c6fa156f9daa92752abc9a823efbcf1	74fe377b5cec6cc05a8ccd643af6c1bd26072abf	1
ed1306cd0c6fa156f9daa92752abc9a823efbcf1	13d3d21d15eb87798d2ae705840f20d8d72f8ad2	1
74fe377b5cec6cc05a8ccd643af6c1bd26072abf	13d3d21d15eb87798d2ae705840f20d8d72f8ad2	1
7a09ce9b9901a261c000dc4de26e5cf792782b72	1e989b96ac19709515c9254f9e349901bfb028cc	1
7a09ce9b9901a261c000dc4de26e5cf792782b72	ce54d38145f007e9f7ab6fe37483df74441b01f8	1
7a09ce9b9901a261c000dc4de26e5cf792782b72	c16260b8c392e2d70421448640715e4b079fc344	1
7a09ce9b9901a261c000dc4de26e5cf792782b72	4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	1
7a09ce9b9901a261c000dc4de26e5cf792782b72	4cd1d86402e9cbe654d82678ead4336ff9dc4bf7	1
7a09ce9b9901a261c000dc4de26e5cf792782b72	4cba951aa8990b54a5c01f6e11442aeacae6517d	1
7a09ce9b9901a261c000dc4de26e5cf792782b72	b27b55a8c0e5ae49de5654efc2f22117dbe02fc9	1
7a09ce9b9901a261c000dc4de26e5cf792782b72	b42f3c0143e94d4622f82b7ba852a3906c84e445	1
1e989b96ac19709515c9254f9e349901bfb028cc	ce54d38145f007e9f7ab6fe37483df74441b01f8	1
1e989b96ac19709515c9254f9e349901bfb028cc	c16260b8c392e2d70421448640715e4b079fc344	1
1e989b96ac19709515c9254f9e349901bfb028cc	4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	1
1e989b96ac19709515c9254f9e349901bfb028cc	4cd1d86402e9cbe654d82678ead4336ff9dc4bf7	1
1e989b96ac19709515c9254f9e349901bfb028cc	4cba951aa8990b54a5c01f6e11442aeacae6517d	1
1e989b96ac19709515c9254f9e349901bfb028cc	b27b55a8c0e5ae49de5654efc2f22117dbe02fc9	1
1e989b96ac19709515c9254f9e349901bfb028cc	b42f3c0143e94d4622f82b7ba852a3906c84e445	1
ce54d38145f007e9f7ab6fe37483df74441b01f8	c16260b8c392e2d70421448640715e4b079fc344	1
ce54d38145f007e9f7ab6fe37483df74441b01f8	4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	1
ce54d38145f007e9f7ab6fe37483df74441b01f8	4cd1d86402e9cbe654d82678ead4336ff9dc4bf7	1
ce54d38145f007e9f7ab6fe37483df74441b01f8	4cba951aa8990b54a5c01f6e11442aeacae6517d	1
ce54d38145f007e9f7ab6fe37483df74441b01f8	b27b55a8c0e5ae49de5654efc2f22117dbe02fc9	1
ce54d38145f007e9f7ab6fe37483df74441b01f8	b42f3c0143e94d4622f82b7ba852a3906c84e445	1
c16260b8c392e2d70421448640715e4b079fc344	4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	1
c16260b8c392e2d70421448640715e4b079fc344	4cd1d86402e9cbe654d82678ead4336ff9dc4bf7	1
c16260b8c392e2d70421448640715e4b079fc344	4cba951aa8990b54a5c01f6e11442aeacae6517d	1
c16260b8c392e2d70421448640715e4b079fc344	b27b55a8c0e5ae49de5654efc2f22117dbe02fc9	1
c16260b8c392e2d70421448640715e4b079fc344	b42f3c0143e94d4622f82b7ba852a3906c84e445	1
4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	4cd1d86402e9cbe654d82678ead4336ff9dc4bf7	1
4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	4cba951aa8990b54a5c01f6e11442aeacae6517d	1
4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	b27b55a8c0e5ae49de5654efc2f22117dbe02fc9	1
4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	b42f3c0143e94d4622f82b7ba852a3906c84e445	1
4cd1d86402e9cbe654d82678ead4336ff9dc4bf7	4cba951aa8990b54a5c01f6e11442aeacae6517d	1
4cd1d86402e9cbe654d82678ead4336ff9dc4bf7	b27b55a8c0e5ae49de5654efc2f22117dbe02fc9	1
4cd1d86402e9cbe654d82678ead4336ff9dc4bf7	b42f3c0143e94d4622f82b7ba852a3906c84e445	1
4cba951aa8990b54a5c01f6e11442aeacae6517d	b27b55a8c0e5ae49de5654efc2f22117dbe02fc9	1
4cba951aa8990b54a5c01f6e11442aeacae6517d	b42f3c0143e94d4622f82b7ba852a3906c84e445	1
b27b55a8c0e5ae49de5654efc2f22117dbe02fc9	b42f3c0143e94d4622f82b7ba852a3906c84e445	1
1cee42db1371c864c4f9a30a850e5ab4475cebd3	4039414596e5836bdbfb982f9fca82c8194eb99f	1
1cee42db1371c864c4f9a30a850e5ab4475cebd3	d5a7a2815eb77bcf84fffd2ad71a65333a751cf9	1
1cee42db1371c864c4f9a30a850e5ab4475cebd3	556a9a64badb24fb396fc7fef6287827a2b87120	1
1cee42db1371c864c4f9a30a850e5ab4475cebd3	faab8fff3fc30909499adcf388b73c35918d17a5	1
1cee42db1371c864c4f9a30a850e5ab4475cebd3	014288d6ec9351f6a80b1aeeff600014433118cf	1
1cee42db1371c864c4f9a30a850e5ab4475cebd3	40f43b99fffc77425b16863f5fe6d9eae8e005c7	1
1cee42db1371c864c4f9a30a850e5ab4475cebd3	e7e4398037257831e2d301d850d2c6506e35eecf	1
1cee42db1371c864c4f9a30a850e5ab4475cebd3	52955547ebc3e0a40136149a1d3f4cf1cd542998	1
4039414596e5836bdbfb982f9fca82c8194eb99f	d5a7a2815eb77bcf84fffd2ad71a65333a751cf9	1
4039414596e5836bdbfb982f9fca82c8194eb99f	556a9a64badb24fb396fc7fef6287827a2b87120	1
4039414596e5836bdbfb982f9fca82c8194eb99f	faab8fff3fc30909499adcf388b73c35918d17a5	1
4039414596e5836bdbfb982f9fca82c8194eb99f	014288d6ec9351f6a80b1aeeff600014433118cf	1
4039414596e5836bdbfb982f9fca82c8194eb99f	40f43b99fffc77425b16863f5fe6d9eae8e005c7	1
4039414596e5836bdbfb982f9fca82c8194eb99f	e7e4398037257831e2d301d850d2c6506e35eecf	1
4039414596e5836bdbfb982f9fca82c8194eb99f	52955547ebc3e0a40136149a1d3f4cf1cd542998	1
d5a7a2815eb77bcf84fffd2ad71a65333a751cf9	556a9a64badb24fb396fc7fef6287827a2b87120	1
d5a7a2815eb77bcf84fffd2ad71a65333a751cf9	faab8fff3fc30909499adcf388b73c35918d17a5	1
d5a7a2815eb77bcf84fffd2ad71a65333a751cf9	014288d6ec9351f6a80b1aeeff600014433118cf	1
d5a7a2815eb77bcf84fffd2ad71a65333a751cf9	40f43b99fffc77425b16863f5fe6d9eae8e005c7	1
d5a7a2815eb77bcf84fffd2ad71a65333a751cf9	e7e4398037257831e2d301d850d2c6506e35eecf	1
d5a7a2815eb77bcf84fffd2ad71a65333a751cf9	52955547ebc3e0a40136149a1d3f4cf1cd542998	1
556a9a64badb24fb396fc7fef6287827a2b87120	faab8fff3fc30909499adcf388b73c35918d17a5	1
556a9a64badb24fb396fc7fef6287827a2b87120	014288d6ec9351f6a80b1aeeff600014433118cf	1
556a9a64badb24fb396fc7fef6287827a2b87120	40f43b99fffc77425b16863f5fe6d9eae8e005c7	1
556a9a64badb24fb396fc7fef6287827a2b87120	e7e4398037257831e2d301d850d2c6506e35eecf	1
556a9a64badb24fb396fc7fef6287827a2b87120	52955547ebc3e0a40136149a1d3f4cf1cd542998	1
faab8fff3fc30909499adcf388b73c35918d17a5	014288d6ec9351f6a80b1aeeff600014433118cf	1
faab8fff3fc30909499adcf388b73c35918d17a5	40f43b99fffc77425b16863f5fe6d9eae8e005c7	1
faab8fff3fc30909499adcf388b73c35918d17a5	e7e4398037257831e2d301d850d2c6506e35eecf	1
faab8fff3fc30909499adcf388b73c35918d17a5	52955547ebc3e0a40136149a1d3f4cf1cd542998	1
014288d6ec9351f6a80b1aeeff600014433118cf	40f43b99fffc77425b16863f5fe6d9eae8e005c7	1
014288d6ec9351f6a80b1aeeff600014433118cf	e7e4398037257831e2d301d850d2c6506e35eecf	1
014288d6ec9351f6a80b1aeeff600014433118cf	52955547ebc3e0a40136149a1d3f4cf1cd542998	1
40f43b99fffc77425b16863f5fe6d9eae8e005c7	e7e4398037257831e2d301d850d2c6506e35eecf	1
40f43b99fffc77425b16863f5fe6d9eae8e005c7	52955547ebc3e0a40136149a1d3f4cf1cd542998	1
e7e4398037257831e2d301d850d2c6506e35eecf	52955547ebc3e0a40136149a1d3f4cf1cd542998	1
cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	a0e78d23256e5f323e3663f658837e9d293d81dc	1
cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	40ddee7b1b556133dc422066190f79ffe8cb492f	1
cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	66da3aa4828c241e61861c5b420682437a3b9255	1
cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	932bf72f88c245a9acf2264e19245c0cc5a05aa5	1
cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	4d20b275ad716e379038b7bd91855279346823ab	1
cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	6edc6d3b3520e82ccf94fb1a3b7fd8064c4ee39e	1
cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	abcdfd550026adaf2568269f5970037cf61447b2	1
cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	855682b591649bb3853bf88d43bb36e8f872f012	1
cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	350b64a2063f8dcdf8ea1a9901e2e0beec12c716	1
a0e78d23256e5f323e3663f658837e9d293d81dc	40ddee7b1b556133dc422066190f79ffe8cb492f	1
a0e78d23256e5f323e3663f658837e9d293d81dc	66da3aa4828c241e61861c5b420682437a3b9255	1
a0e78d23256e5f323e3663f658837e9d293d81dc	932bf72f88c245a9acf2264e19245c0cc5a05aa5	1
a0e78d23256e5f323e3663f658837e9d293d81dc	4d20b275ad716e379038b7bd91855279346823ab	1
a0e78d23256e5f323e3663f658837e9d293d81dc	6edc6d3b3520e82ccf94fb1a3b7fd8064c4ee39e	1
a0e78d23256e5f323e3663f658837e9d293d81dc	abcdfd550026adaf2568269f5970037cf61447b2	1
a0e78d23256e5f323e3663f658837e9d293d81dc	855682b591649bb3853bf88d43bb36e8f872f012	1
a0e78d23256e5f323e3663f658837e9d293d81dc	350b64a2063f8dcdf8ea1a9901e2e0beec12c716	1
40ddee7b1b556133dc422066190f79ffe8cb492f	66da3aa4828c241e61861c5b420682437a3b9255	1
40ddee7b1b556133dc422066190f79ffe8cb492f	932bf72f88c245a9acf2264e19245c0cc5a05aa5	1
40ddee7b1b556133dc422066190f79ffe8cb492f	4d20b275ad716e379038b7bd91855279346823ab	1
40ddee7b1b556133dc422066190f79ffe8cb492f	6edc6d3b3520e82ccf94fb1a3b7fd8064c4ee39e	1
40ddee7b1b556133dc422066190f79ffe8cb492f	abcdfd550026adaf2568269f5970037cf61447b2	1
40ddee7b1b556133dc422066190f79ffe8cb492f	855682b591649bb3853bf88d43bb36e8f872f012	1
40ddee7b1b556133dc422066190f79ffe8cb492f	350b64a2063f8dcdf8ea1a9901e2e0beec12c716	1
66da3aa4828c241e61861c5b420682437a3b9255	932bf72f88c245a9acf2264e19245c0cc5a05aa5	1
66da3aa4828c241e61861c5b420682437a3b9255	4d20b275ad716e379038b7bd91855279346823ab	1
66da3aa4828c241e61861c5b420682437a3b9255	6edc6d3b3520e82ccf94fb1a3b7fd8064c4ee39e	1
66da3aa4828c241e61861c5b420682437a3b9255	abcdfd550026adaf2568269f5970037cf61447b2	1
66da3aa4828c241e61861c5b420682437a3b9255	855682b591649bb3853bf88d43bb36e8f872f012	1
66da3aa4828c241e61861c5b420682437a3b9255	350b64a2063f8dcdf8ea1a9901e2e0beec12c716	1
932bf72f88c245a9acf2264e19245c0cc5a05aa5	4d20b275ad716e379038b7bd91855279346823ab	1
932bf72f88c245a9acf2264e19245c0cc5a05aa5	6edc6d3b3520e82ccf94fb1a3b7fd8064c4ee39e	1
932bf72f88c245a9acf2264e19245c0cc5a05aa5	abcdfd550026adaf2568269f5970037cf61447b2	1
932bf72f88c245a9acf2264e19245c0cc5a05aa5	855682b591649bb3853bf88d43bb36e8f872f012	1
932bf72f88c245a9acf2264e19245c0cc5a05aa5	350b64a2063f8dcdf8ea1a9901e2e0beec12c716	1
4d20b275ad716e379038b7bd91855279346823ab	6edc6d3b3520e82ccf94fb1a3b7fd8064c4ee39e	1
4d20b275ad716e379038b7bd91855279346823ab	abcdfd550026adaf2568269f5970037cf61447b2	1
4d20b275ad716e379038b7bd91855279346823ab	855682b591649bb3853bf88d43bb36e8f872f012	1
4d20b275ad716e379038b7bd91855279346823ab	350b64a2063f8dcdf8ea1a9901e2e0beec12c716	1
6edc6d3b3520e82ccf94fb1a3b7fd8064c4ee39e	abcdfd550026adaf2568269f5970037cf61447b2	1
6edc6d3b3520e82ccf94fb1a3b7fd8064c4ee39e	855682b591649bb3853bf88d43bb36e8f872f012	1
6edc6d3b3520e82ccf94fb1a3b7fd8064c4ee39e	350b64a2063f8dcdf8ea1a9901e2e0beec12c716	1
abcdfd550026adaf2568269f5970037cf61447b2	855682b591649bb3853bf88d43bb36e8f872f012	1
abcdfd550026adaf2568269f5970037cf61447b2	350b64a2063f8dcdf8ea1a9901e2e0beec12c716	1
855682b591649bb3853bf88d43bb36e8f872f012	350b64a2063f8dcdf8ea1a9901e2e0beec12c716	1
b4e1d7ce01280a017328721963af6d8d864dc59a	63d448d625d053cdcaaf7340121ffde361ec2ea2	1
b4e1d7ce01280a017328721963af6d8d864dc59a	4357753e5e467641b882378984afd5c77b36df0b	1
b4e1d7ce01280a017328721963af6d8d864dc59a	53da382f137274941b15615e1d2ed467390f52d7	1
b4e1d7ce01280a017328721963af6d8d864dc59a	6a7b58aa16936a95e020aba3705cd00c98ca7768	1
b4e1d7ce01280a017328721963af6d8d864dc59a	ecf6e540e8eddc8132786fc6a2293c08cb1a01bf	1
b4e1d7ce01280a017328721963af6d8d864dc59a	30dde9d1cafebaf7f4e27826ce361d56d82901c5	1
b4e1d7ce01280a017328721963af6d8d864dc59a	2c5f15e75e36f3ca18cf0bce4316827e304505e3	1
63d448d625d053cdcaaf7340121ffde361ec2ea2	4357753e5e467641b882378984afd5c77b36df0b	1
63d448d625d053cdcaaf7340121ffde361ec2ea2	53da382f137274941b15615e1d2ed467390f52d7	1
63d448d625d053cdcaaf7340121ffde361ec2ea2	6a7b58aa16936a95e020aba3705cd00c98ca7768	1
63d448d625d053cdcaaf7340121ffde361ec2ea2	ecf6e540e8eddc8132786fc6a2293c08cb1a01bf	1
63d448d625d053cdcaaf7340121ffde361ec2ea2	30dde9d1cafebaf7f4e27826ce361d56d82901c5	1
63d448d625d053cdcaaf7340121ffde361ec2ea2	2c5f15e75e36f3ca18cf0bce4316827e304505e3	1
4357753e5e467641b882378984afd5c77b36df0b	53da382f137274941b15615e1d2ed467390f52d7	1
4357753e5e467641b882378984afd5c77b36df0b	6a7b58aa16936a95e020aba3705cd00c98ca7768	1
4357753e5e467641b882378984afd5c77b36df0b	ecf6e540e8eddc8132786fc6a2293c08cb1a01bf	1
4357753e5e467641b882378984afd5c77b36df0b	30dde9d1cafebaf7f4e27826ce361d56d82901c5	1
4357753e5e467641b882378984afd5c77b36df0b	2c5f15e75e36f3ca18cf0bce4316827e304505e3	1
53da382f137274941b15615e1d2ed467390f52d7	6a7b58aa16936a95e020aba3705cd00c98ca7768	1
53da382f137274941b15615e1d2ed467390f52d7	ecf6e540e8eddc8132786fc6a2293c08cb1a01bf	1
53da382f137274941b15615e1d2ed467390f52d7	30dde9d1cafebaf7f4e27826ce361d56d82901c5	1
53da382f137274941b15615e1d2ed467390f52d7	2c5f15e75e36f3ca18cf0bce4316827e304505e3	1
6a7b58aa16936a95e020aba3705cd00c98ca7768	ecf6e540e8eddc8132786fc6a2293c08cb1a01bf	1
6a7b58aa16936a95e020aba3705cd00c98ca7768	30dde9d1cafebaf7f4e27826ce361d56d82901c5	1
6a7b58aa16936a95e020aba3705cd00c98ca7768	2c5f15e75e36f3ca18cf0bce4316827e304505e3	1
ecf6e540e8eddc8132786fc6a2293c08cb1a01bf	30dde9d1cafebaf7f4e27826ce361d56d82901c5	1
ecf6e540e8eddc8132786fc6a2293c08cb1a01bf	2c5f15e75e36f3ca18cf0bce4316827e304505e3	1
30dde9d1cafebaf7f4e27826ce361d56d82901c5	2c5f15e75e36f3ca18cf0bce4316827e304505e3	1
44103d834e3b4bc15c9d4d307d2ace8db47dbfe0	9dbb1818364628ed597edce1efa7242dd19e9d7d	1
44103d834e3b4bc15c9d4d307d2ace8db47dbfe0	c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	1
44103d834e3b4bc15c9d4d307d2ace8db47dbfe0	149fcf3a6bec7ad7590e15838e0bd9a89f9b7c6c	1
44103d834e3b4bc15c9d4d307d2ace8db47dbfe0	6b1aa634fd5f30d82cd357e3939cfbc08887794a	1
44103d834e3b4bc15c9d4d307d2ace8db47dbfe0	ced7e910110f308b719f4b3eb20c0f0d41647585	1
44103d834e3b4bc15c9d4d307d2ace8db47dbfe0	bd242397f7e02b3648633966936d451d435eb451	1
9dbb1818364628ed597edce1efa7242dd19e9d7d	c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	1
9dbb1818364628ed597edce1efa7242dd19e9d7d	149fcf3a6bec7ad7590e15838e0bd9a89f9b7c6c	1
9dbb1818364628ed597edce1efa7242dd19e9d7d	6b1aa634fd5f30d82cd357e3939cfbc08887794a	1
9dbb1818364628ed597edce1efa7242dd19e9d7d	ced7e910110f308b719f4b3eb20c0f0d41647585	1
9dbb1818364628ed597edce1efa7242dd19e9d7d	bd242397f7e02b3648633966936d451d435eb451	1
c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	149fcf3a6bec7ad7590e15838e0bd9a89f9b7c6c	1
c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	6b1aa634fd5f30d82cd357e3939cfbc08887794a	1
c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	ced7e910110f308b719f4b3eb20c0f0d41647585	1
c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	bd242397f7e02b3648633966936d451d435eb451	1
149fcf3a6bec7ad7590e15838e0bd9a89f9b7c6c	6b1aa634fd5f30d82cd357e3939cfbc08887794a	1
149fcf3a6bec7ad7590e15838e0bd9a89f9b7c6c	ced7e910110f308b719f4b3eb20c0f0d41647585	1
149fcf3a6bec7ad7590e15838e0bd9a89f9b7c6c	bd242397f7e02b3648633966936d451d435eb451	1
6b1aa634fd5f30d82cd357e3939cfbc08887794a	ced7e910110f308b719f4b3eb20c0f0d41647585	1
6b1aa634fd5f30d82cd357e3939cfbc08887794a	bd242397f7e02b3648633966936d451d435eb451	1
ced7e910110f308b719f4b3eb20c0f0d41647585	bd242397f7e02b3648633966936d451d435eb451	1
6d03c3aac12adb0758e388ea716ed33ef7ac5631	f8efc196b113346554c9dbcc349781b6abb5024b	1
6d03c3aac12adb0758e388ea716ed33ef7ac5631	11363b3d9df6f5ac72afecc4e3175769a7f8acb5	1
6d03c3aac12adb0758e388ea716ed33ef7ac5631	7fbc308de9f34d4b9c54737aeba2f418345ea1db	1
6d03c3aac12adb0758e388ea716ed33ef7ac5631	fe5ef7c2b08055f9cdd4cd686892eea6a9a97127	1
f8efc196b113346554c9dbcc349781b6abb5024b	11363b3d9df6f5ac72afecc4e3175769a7f8acb5	1
f8efc196b113346554c9dbcc349781b6abb5024b	7fbc308de9f34d4b9c54737aeba2f418345ea1db	1
f8efc196b113346554c9dbcc349781b6abb5024b	fe5ef7c2b08055f9cdd4cd686892eea6a9a97127	1
11363b3d9df6f5ac72afecc4e3175769a7f8acb5	7fbc308de9f34d4b9c54737aeba2f418345ea1db	1
11363b3d9df6f5ac72afecc4e3175769a7f8acb5	fe5ef7c2b08055f9cdd4cd686892eea6a9a97127	1
7fbc308de9f34d4b9c54737aeba2f418345ea1db	fe5ef7c2b08055f9cdd4cd686892eea6a9a97127	1
81fd358f71a0650e50f0bcc8af1e975073add7e0	8daf40e23584836a0940a60f8de35191f3716c7e	1
81fd358f71a0650e50f0bcc8af1e975073add7e0	46a0ffd6f5d24d20a4a437b5a75b9f5d59d369a6	1
81fd358f71a0650e50f0bcc8af1e975073add7e0	571e5e7aa3b5c085b49958ccd2e5fb51fe9613c0	1
81fd358f71a0650e50f0bcc8af1e975073add7e0	98e8b15b0e49ef627d77d5ba62f7de2ff387068f	1
81fd358f71a0650e50f0bcc8af1e975073add7e0	912731ad06d7cd92409961720b8bd41965b141f0	1
81fd358f71a0650e50f0bcc8af1e975073add7e0	e126d68ca83ea93e0c352c4531ff2bd03c4cd546	1
81fd358f71a0650e50f0bcc8af1e975073add7e0	cdd889ecbb6589a544863f6e6d48ff3623810cbf	1
81fd358f71a0650e50f0bcc8af1e975073add7e0	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
8daf40e23584836a0940a60f8de35191f3716c7e	46a0ffd6f5d24d20a4a437b5a75b9f5d59d369a6	1
8daf40e23584836a0940a60f8de35191f3716c7e	571e5e7aa3b5c085b49958ccd2e5fb51fe9613c0	1
8daf40e23584836a0940a60f8de35191f3716c7e	98e8b15b0e49ef627d77d5ba62f7de2ff387068f	1
8daf40e23584836a0940a60f8de35191f3716c7e	912731ad06d7cd92409961720b8bd41965b141f0	1
8daf40e23584836a0940a60f8de35191f3716c7e	e126d68ca83ea93e0c352c4531ff2bd03c4cd546	1
8daf40e23584836a0940a60f8de35191f3716c7e	cdd889ecbb6589a544863f6e6d48ff3623810cbf	1
8daf40e23584836a0940a60f8de35191f3716c7e	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
46a0ffd6f5d24d20a4a437b5a75b9f5d59d369a6	571e5e7aa3b5c085b49958ccd2e5fb51fe9613c0	1
46a0ffd6f5d24d20a4a437b5a75b9f5d59d369a6	98e8b15b0e49ef627d77d5ba62f7de2ff387068f	1
46a0ffd6f5d24d20a4a437b5a75b9f5d59d369a6	912731ad06d7cd92409961720b8bd41965b141f0	1
46a0ffd6f5d24d20a4a437b5a75b9f5d59d369a6	e126d68ca83ea93e0c352c4531ff2bd03c4cd546	1
46a0ffd6f5d24d20a4a437b5a75b9f5d59d369a6	cdd889ecbb6589a544863f6e6d48ff3623810cbf	1
46a0ffd6f5d24d20a4a437b5a75b9f5d59d369a6	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
571e5e7aa3b5c085b49958ccd2e5fb51fe9613c0	98e8b15b0e49ef627d77d5ba62f7de2ff387068f	1
571e5e7aa3b5c085b49958ccd2e5fb51fe9613c0	912731ad06d7cd92409961720b8bd41965b141f0	1
571e5e7aa3b5c085b49958ccd2e5fb51fe9613c0	e126d68ca83ea93e0c352c4531ff2bd03c4cd546	1
571e5e7aa3b5c085b49958ccd2e5fb51fe9613c0	cdd889ecbb6589a544863f6e6d48ff3623810cbf	1
571e5e7aa3b5c085b49958ccd2e5fb51fe9613c0	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
98e8b15b0e49ef627d77d5ba62f7de2ff387068f	912731ad06d7cd92409961720b8bd41965b141f0	1
98e8b15b0e49ef627d77d5ba62f7de2ff387068f	e126d68ca83ea93e0c352c4531ff2bd03c4cd546	1
98e8b15b0e49ef627d77d5ba62f7de2ff387068f	cdd889ecbb6589a544863f6e6d48ff3623810cbf	1
98e8b15b0e49ef627d77d5ba62f7de2ff387068f	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
912731ad06d7cd92409961720b8bd41965b141f0	e126d68ca83ea93e0c352c4531ff2bd03c4cd546	1
912731ad06d7cd92409961720b8bd41965b141f0	cdd889ecbb6589a544863f6e6d48ff3623810cbf	1
912731ad06d7cd92409961720b8bd41965b141f0	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
e126d68ca83ea93e0c352c4531ff2bd03c4cd546	cdd889ecbb6589a544863f6e6d48ff3623810cbf	1
e126d68ca83ea93e0c352c4531ff2bd03c4cd546	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
cdd889ecbb6589a544863f6e6d48ff3623810cbf	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
49b501bc8dcaff2f661c894ad2445eb8f7f6d847	e05cf6b8fe891177eeb0608859ad572e66d7eef0	1
