2c96874ae21367534fa2d5d9c56e451225d4431f	389fbe952fb12ed55de1571e3b653c029e4476f4	1
2c96874ae21367534fa2d5d9c56e451225d4431f	86c871f411e53e14f975b6f497c3a488c205153e	1
2c96874ae21367534fa2d5d9c56e451225d4431f	6528daa816bbe78e6b1ab35eda636fce60b9fcba	1
35edadd993fc4b06c5df814110081ba582216370	389fbe952fb12ed55de1571e3b653c029e4476f4	1
35edadd993fc4b06c5df814110081ba582216370	86c871f411e53e14f975b6f497c3a488c205153e	1
35edadd993fc4b06c5df814110081ba582216370	6528daa816bbe78e6b1ab35eda636fce60b9fcba	1
389fbe952fb12ed55de1571e3b653c029e4476f4	86c871f411e53e14f975b6f497c3a488c205153e	1
389fbe952fb12ed55de1571e3b653c029e4476f4	6528daa816bbe78e6b1ab35eda636fce60b9fcba	1
86c871f411e53e14f975b6f497c3a488c205153e	6528daa816bbe78e6b1ab35eda636fce60b9fcba	1
b268990d67509611998a9700528126501e3bb72a	9794dd0bdfbdc90c1dfb79f293f1cbdaefbd2081	1
b268990d67509611998a9700528126501e3bb72a	f47a217ffc1e9ea7d90b31cffcd70cef21c82d03	1
b268990d67509611998a9700528126501e3bb72a	f4e906b22212a7e57a8fe5925ab76aa6b68d9902	1
b268990d67509611998a9700528126501e3bb72a	220fa79541e4f515e2ab6bc532268215169bbb97	1
b268990d67509611998a9700528126501e3bb72a	95c52d27d05f8507f99608546f43884dd16fe5cf	1
b268990d67509611998a9700528126501e3bb72a	51ece0d29b9c435d1039bf415ed76c1cebbd6ac7	1
b268990d67509611998a9700528126501e3bb72a	95f8b9ee4161c93b8c4ba74a80ca055ef8196fe2	1
b268990d67509611998a9700528126501e3bb72a	8175161b7f6f54727dd46cc9f4fa68f3eaf2d225	1
b268990d67509611998a9700528126501e3bb72a	ce4739974558730b65e3b059f13f7fc3c64f6bf5	1
9794dd0bdfbdc90c1dfb79f293f1cbdaefbd2081	f47a217ffc1e9ea7d90b31cffcd70cef21c82d03	1
9794dd0bdfbdc90c1dfb79f293f1cbdaefbd2081	f4e906b22212a7e57a8fe5925ab76aa6b68d9902	1
9794dd0bdfbdc90c1dfb79f293f1cbdaefbd2081	220fa79541e4f515e2ab6bc532268215169bbb97	1
9794dd0bdfbdc90c1dfb79f293f1cbdaefbd2081	95c52d27d05f8507f99608546f43884dd16fe5cf	1
9794dd0bdfbdc90c1dfb79f293f1cbdaefbd2081	51ece0d29b9c435d1039bf415ed76c1cebbd6ac7	1
9794dd0bdfbdc90c1dfb79f293f1cbdaefbd2081	95f8b9ee4161c93b8c4ba74a80ca055ef8196fe2	1
9794dd0bdfbdc90c1dfb79f293f1cbdaefbd2081	8175161b7f6f54727dd46cc9f4fa68f3eaf2d225	1
9794dd0bdfbdc90c1dfb79f293f1cbdaefbd2081	ce4739974558730b65e3b059f13f7fc3c64f6bf5	1
f47a217ffc1e9ea7d90b31cffcd70cef21c82d03	f4e906b22212a7e57a8fe5925ab76aa6b68d9902	1
f47a217ffc1e9ea7d90b31cffcd70cef21c82d03	220fa79541e4f515e2ab6bc532268215169bbb97	1
f47a217ffc1e9ea7d90b31cffcd70cef21c82d03	95c52d27d05f8507f99608546f43884dd16fe5cf	1
f47a217ffc1e9ea7d90b31cffcd70cef21c82d03	51ece0d29b9c435d1039bf415ed76c1cebbd6ac7	1
f47a217ffc1e9ea7d90b31cffcd70cef21c82d03	95f8b9ee4161c93b8c4ba74a80ca055ef8196fe2	1
f47a217ffc1e9ea7d90b31cffcd70cef21c82d03	8175161b7f6f54727dd46cc9f4fa68f3eaf2d225	1
f47a217ffc1e9ea7d90b31cffcd70cef21c82d03	ce4739974558730b65e3b059f13f7fc3c64f6bf5	1
f4e906b22212a7e57a8fe5925ab76aa6b68d9902	220fa79541e4f515e2ab6bc532268215169bbb97	1
f4e906b22212a7e57a8fe5925ab76aa6b68d9902	95c52d27d05f8507f99608546f43884dd16fe5cf	1
f4e906b22212a7e57a8fe5925ab76aa6b68d9902	51ece0d29b9c435d1039bf415ed76c1cebbd6ac7	1
f4e906b22212a7e57a8fe5925ab76aa6b68d9902	95f8b9ee4161c93b8c4ba74a80ca055ef8196fe2	1
f4e906b22212a7e57a8fe5925ab76aa6b68d9902	8175161b7f6f54727dd46cc9f4fa68f3eaf2d225	1
f4e906b22212a7e57a8fe5925ab76aa6b68d9902	ce4739974558730b65e3b059f13f7fc3c64f6bf5	1
220fa79541e4f515e2ab6bc532268215169bbb97	95c52d27d05f8507f99608546f43884dd16fe5cf	1
220fa79541e4f515e2ab6bc532268215169bbb97	51ece0d29b9c435d1039bf415ed76c1cebbd6ac7	1
220fa79541e4f515e2ab6bc532268215169bbb97	95f8b9ee4161c93b8c4ba74a80ca055ef8196fe2	1
220fa79541e4f515e2ab6bc532268215169bbb97	8175161b7f6f54727dd46cc9f4fa68f3eaf2d225	1
220fa79541e4f515e2ab6bc532268215169bbb97	ce4739974558730b65e3b059f13f7fc3c64f6bf5	1
95c52d27d05f8507f99608546f43884dd16fe5cf	51ece0d29b9c435d1039bf415ed76c1cebbd6ac7	1
95c52d27d05f8507f99608546f43884dd16fe5cf	95f8b9ee4161c93b8c4ba74a80ca055ef8196fe2	1
95c52d27d05f8507f99608546f43884dd16fe5cf	8175161b7f6f54727dd46cc9f4fa68f3eaf2d225	1
95c52d27d05f8507f99608546f43884dd16fe5cf	ce4739974558730b65e3b059f13f7fc3c64f6bf5	1
51ece0d29b9c435d1039bf415ed76c1cebbd6ac7	95f8b9ee4161c93b8c4ba74a80ca055ef8196fe2	1
51ece0d29b9c435d1039bf415ed76c1cebbd6ac7	8175161b7f6f54727dd46cc9f4fa68f3eaf2d225	1
51ece0d29b9c435d1039bf415ed76c1cebbd6ac7	ce4739974558730b65e3b059f13f7fc3c64f6bf5	1
95f8b9ee4161c93b8c4ba74a80ca055ef8196fe2	8175161b7f6f54727dd46cc9f4fa68f3eaf2d225	1
95f8b9ee4161c93b8c4ba74a80ca055ef8196fe2	ce4739974558730b65e3b059f13f7fc3c64f6bf5	1
8175161b7f6f54727dd46cc9f4fa68f3eaf2d225	ce4739974558730b65e3b059f13f7fc3c64f6bf5	1
182d26f669d5448d7017994c307ea51732a2aeff	0ed5c13c94f70fa3fd35e152a6d1939480a32a86	1
182d26f669d5448d7017994c307ea51732a2aeff	876cf6dc6dad4e8f040e58ec65618c8d1a91c539	1
182d26f669d5448d7017994c307ea51732a2aeff	2498c0c3061e9e816b8cc79b4fb3b1aada179586	1
182d26f669d5448d7017994c307ea51732a2aeff	9872dc481aa987e7e6c85d84a844cd6d29a3c72b	1
0ed5c13c94f70fa3fd35e152a6d1939480a32a86	876cf6dc6dad4e8f040e58ec65618c8d1a91c539	1
0ed5c13c94f70fa3fd35e152a6d1939480a32a86	2498c0c3061e9e816b8cc79b4fb3b1aada179586	1
0ed5c13c94f70fa3fd35e152a6d1939480a32a86	9872dc481aa987e7e6c85d84a844cd6d29a3c72b	1
876cf6dc6dad4e8f040e58ec65618c8d1a91c539	2498c0c3061e9e816b8cc79b4fb3b1aada179586	1
876cf6dc6dad4e8f040e58ec65618c8d1a91c539	9872dc481aa987e7e6c85d84a844cd6d29a3c72b	1
2498c0c3061e9e816b8cc79b4fb3b1aada179586	9872dc481aa987e7e6c85d84a844cd6d29a3c72b	1
a655a0fc3afad8893a6206cb23793030fdf3ee3f	075d53c052d49ae9b3b3ecf65f0f2553a2dfc02c	1
a655a0fc3afad8893a6206cb23793030fdf3ee3f	972021ca20d0d103d8e8bffe59891ed44714e5f8	1
075d53c052d49ae9b3b3ecf65f0f2553a2dfc02c	972021ca20d0d103d8e8bffe59891ed44714e5f8	1
1c0a86b43b7af244073c7c4d79e37ef2eff28c27	11f4249d6012bf559427188b2e583abea72061e1	1
1c0a86b43b7af244073c7c4d79e37ef2eff28c27	3b29f226916f5973573299730f550d187d66b037	1
1c0a86b43b7af244073c7c4d79e37ef2eff28c27	8ccd9e75b2dbc3324d40e715a6c66e6b04095211	1
11f4249d6012bf559427188b2e583abea72061e1	3b29f226916f5973573299730f550d187d66b037	1
11f4249d6012bf559427188b2e583abea72061e1	8ccd9e75b2dbc3324d40e715a6c66e6b04095211	1
3b29f226916f5973573299730f550d187d66b037	8ccd9e75b2dbc3324d40e715a6c66e6b04095211	1
b872e1d9a6819866a58cd02c4d499b192056d6bf	78429f1cfb4fa9bb603313eb99228d790f5e78a1	1
943103ad1b0219a0bbc1dd87c09680aea1acdd9a	61656b5dac800bfa88d1c00670a2e240665a532e	1
943103ad1b0219a0bbc1dd87c09680aea1acdd9a	8fe8e24154b695d8cbf91bb1b5a92ed5c400d53b	1
61656b5dac800bfa88d1c00670a2e240665a532e	8fe8e24154b695d8cbf91bb1b5a92ed5c400d53b	1
8f304834d4d6a7d71a1a4dffdfef6a21213de9c7	6c09b5d737882bbff91b4bc2214accf4f400b684	1
8f304834d4d6a7d71a1a4dffdfef6a21213de9c7	957acc6743d26ab9f6bed8ec7747498dd1d58355	1
8f304834d4d6a7d71a1a4dffdfef6a21213de9c7	b0743f04250a77b5be3ef5a0c986bbab06f3c8f3	1
8f304834d4d6a7d71a1a4dffdfef6a21213de9c7	dab6c3270f3d90778ace96843b74d3279e5460ed	1
8f304834d4d6a7d71a1a4dffdfef6a21213de9c7	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
8f304834d4d6a7d71a1a4dffdfef6a21213de9c7	fa94d03fa41250b2e55d8802e4c1906cecfba0e3	1
6c09b5d737882bbff91b4bc2214accf4f400b684	957acc6743d26ab9f6bed8ec7747498dd1d58355	1
6c09b5d737882bbff91b4bc2214accf4f400b684	b0743f04250a77b5be3ef5a0c986bbab06f3c8f3	1
6c09b5d737882bbff91b4bc2214accf4f400b684	dab6c3270f3d90778ace96843b74d3279e5460ed	1
6c09b5d737882bbff91b4bc2214accf4f400b684	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
6c09b5d737882bbff91b4bc2214accf4f400b684	fa94d03fa41250b2e55d8802e4c1906cecfba0e3	1
957acc6743d26ab9f6bed8ec7747498dd1d58355	b0743f04250a77b5be3ef5a0c986bbab06f3c8f3	1
957acc6743d26ab9f6bed8ec7747498dd1d58355	dab6c3270f3d90778ace96843b74d3279e5460ed	1
957acc6743d26ab9f6bed8ec7747498dd1d58355	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
957acc6743d26ab9f6bed8ec7747498dd1d58355	fa94d03fa41250b2e55d8802e4c1906cecfba0e3	1
b0743f04250a77b5be3ef5a0c986bbab06f3c8f3	dab6c3270f3d90778ace96843b74d3279e5460ed	1
b0743f04250a77b5be3ef5a0c986bbab06f3c8f3	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
b0743f04250a77b5be3ef5a0c986bbab06f3c8f3	fa94d03fa41250b2e55d8802e4c1906cecfba0e3	1
dab6c3270f3d90778ace96843b74d3279e5460ed	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
dab6c3270f3d90778ace96843b74d3279e5460ed	fa94d03fa41250b2e55d8802e4c1906cecfba0e3	1
b3a4085c9b733f6e23ecde230251bcafc9fddb98	fa94d03fa41250b2e55d8802e4c1906cecfba0e3	1
d450202d62f90a91e5376a11d6e3208a5adf3f98	7f8fbf5f2db6b1ebdaa50d7c1936726181667259	1
d450202d62f90a91e5376a11d6e3208a5adf3f98	93b50b4a1c054e6a598dfb791aaaf3fde4dc2a69	1
d450202d62f90a91e5376a11d6e3208a5adf3f98	120e5ded2ab761f2bd2e500b40637f336645bfc7	1
d450202d62f90a91e5376a11d6e3208a5adf3f98	7ac188b07c06e177eba551a263b145ef2f8a432c	1
7f8fbf5f2db6b1ebdaa50d7c1936726181667259	93b50b4a1c054e6a598dfb791aaaf3fde4dc2a69	1
7f8fbf5f2db6b1ebdaa50d7c1936726181667259	120e5ded2ab761f2bd2e500b40637f336645bfc7	1
7f8fbf5f2db6b1ebdaa50d7c1936726181667259	7ac188b07c06e177eba551a263b145ef2f8a432c	1
93b50b4a1c054e6a598dfb791aaaf3fde4dc2a69	120e5ded2ab761f2bd2e500b40637f336645bfc7	1
93b50b4a1c054e6a598dfb791aaaf3fde4dc2a69	7ac188b07c06e177eba551a263b145ef2f8a432c	1
120e5ded2ab761f2bd2e500b40637f336645bfc7	7ac188b07c06e177eba551a263b145ef2f8a432c	1
5a28ce18b9d6d0c64225b382a3a9f029baf2bd14	3fa774b4cf0d74059f94b3b798720eff22959750	1
5a28ce18b9d6d0c64225b382a3a9f029baf2bd14	bd939248cd152a98296ece6900a9ca77bdd9224a	1
5a28ce18b9d6d0c64225b382a3a9f029baf2bd14	c77645e6a02883d896191ac822fb30a9c3bede03	1
5a28ce18b9d6d0c64225b382a3a9f029baf2bd14	772ee8bf38220f5dd630bb1e83aaafac252689fa	1
5a28ce18b9d6d0c64225b382a3a9f029baf2bd14	16cd8e0606bd8e4edfe115002961a62f45ab08b4	1
5a28ce18b9d6d0c64225b382a3a9f029baf2bd14	b775585ab024bad9d7be9b6551c0cbc7159e4ab2	1
5a28ce18b9d6d0c64225b382a3a9f029baf2bd14	97b6e45431ee82319aaed0c8115c1e793ec4821a	1
5a28ce18b9d6d0c64225b382a3a9f029baf2bd14	efa000bdc022a541c71519d29aede052a2ab0e11	1
5a28ce18b9d6d0c64225b382a3a9f029baf2bd14	44f62b65535d2a4c0afedc859e3771c78c30d774	1
3fa774b4cf0d74059f94b3b798720eff22959750	bd939248cd152a98296ece6900a9ca77bdd9224a	1
3fa774b4cf0d74059f94b3b798720eff22959750	c77645e6a02883d896191ac822fb30a9c3bede03	1
3fa774b4cf0d74059f94b3b798720eff22959750	772ee8bf38220f5dd630bb1e83aaafac252689fa	1
3fa774b4cf0d74059f94b3b798720eff22959750	16cd8e0606bd8e4edfe115002961a62f45ab08b4	1
3fa774b4cf0d74059f94b3b798720eff22959750	b775585ab024bad9d7be9b6551c0cbc7159e4ab2	1
3fa774b4cf0d74059f94b3b798720eff22959750	97b6e45431ee82319aaed0c8115c1e793ec4821a	1
3fa774b4cf0d74059f94b3b798720eff22959750	efa000bdc022a541c71519d29aede052a2ab0e11	1
3fa774b4cf0d74059f94b3b798720eff22959750	44f62b65535d2a4c0afedc859e3771c78c30d774	1
bd939248cd152a98296ece6900a9ca77bdd9224a	c77645e6a02883d896191ac822fb30a9c3bede03	1
bd939248cd152a98296ece6900a9ca77bdd9224a	772ee8bf38220f5dd630bb1e83aaafac252689fa	1
bd939248cd152a98296ece6900a9ca77bdd9224a	16cd8e0606bd8e4edfe115002961a62f45ab08b4	1
bd939248cd152a98296ece6900a9ca77bdd9224a	b775585ab024bad9d7be9b6551c0cbc7159e4ab2	1
bd939248cd152a98296ece6900a9ca77bdd9224a	97b6e45431ee82319aaed0c8115c1e793ec4821a	1
bd939248cd152a98296ece6900a9ca77bdd9224a	efa000bdc022a541c71519d29aede052a2ab0e11	1
bd939248cd152a98296ece6900a9ca77bdd9224a	44f62b65535d2a4c0afedc859e3771c78c30d774	1
c77645e6a02883d896191ac822fb30a9c3bede03	772ee8bf38220f5dd630bb1e83aaafac252689fa	1
c77645e6a02883d896191ac822fb30a9c3bede03	16cd8e0606bd8e4edfe115002961a62f45ab08b4	1
c77645e6a02883d896191ac822fb30a9c3bede03	b775585ab024bad9d7be9b6551c0cbc7159e4ab2	1
c77645e6a02883d896191ac822fb30a9c3bede03	97b6e45431ee82319aaed0c8115c1e793ec4821a	1
c77645e6a02883d896191ac822fb30a9c3bede03	efa000bdc022a541c71519d29aede052a2ab0e11	1
c77645e6a02883d896191ac822fb30a9c3bede03	44f62b65535d2a4c0afedc859e3771c78c30d774	1
772ee8bf38220f5dd630bb1e83aaafac252689fa	16cd8e0606bd8e4edfe115002961a62f45ab08b4	1
772ee8bf38220f5dd630bb1e83aaafac252689fa	b775585ab024bad9d7be9b6551c0cbc7159e4ab2	1
772ee8bf38220f5dd630bb1e83aaafac252689fa	97b6e45431ee82319aaed0c8115c1e793ec4821a	1
772ee8bf38220f5dd630bb1e83aaafac252689fa	efa000bdc022a541c71519d29aede052a2ab0e11	1
772ee8bf38220f5dd630bb1e83aaafac252689fa	44f62b65535d2a4c0afedc859e3771c78c30d774	1
16cd8e0606bd8e4edfe115002961a62f45ab08b4	b775585ab024bad9d7be9b6551c0cbc7159e4ab2	1
16cd8e0606bd8e4edfe115002961a62f45ab08b4	97b6e45431ee82319aaed0c8115c1e793ec4821a	1
16cd8e0606bd8e4edfe115002961a62f45ab08b4	efa000bdc022a541c71519d29aede052a2ab0e11	1
16cd8e0606bd8e4edfe115002961a62f45ab08b4	44f62b65535d2a4c0afedc859e3771c78c30d774	1
b775585ab024bad9d7be9b6551c0cbc7159e4ab2	97b6e45431ee82319aaed0c8115c1e793ec4821a	1
b775585ab024bad9d7be9b6551c0cbc7159e4ab2	efa000bdc022a541c71519d29aede052a2ab0e11	1
b775585ab024bad9d7be9b6551c0cbc7159e4ab2	44f62b65535d2a4c0afedc859e3771c78c30d774	1
97b6e45431ee82319aaed0c8115c1e793ec4821a	efa000bdc022a541c71519d29aede052a2ab0e11	1
97b6e45431ee82319aaed0c8115c1e793ec4821a	44f62b65535d2a4c0afedc859e3771c78c30d774	1
efa000bdc022a541c71519d29aede052a2ab0e11	44f62b65535d2a4c0afedc859e3771c78c30d774	1
ea91acd47dc2a215c8fdb13b61865860f801e238	d51efeeae1837eb18ec516d2031005a70ba32cfb	1
ea91acd47dc2a215c8fdb13b61865860f801e238	90432c41bbfc767942a0ea6cd9620e8b1f94375a	1
ea91acd47dc2a215c8fdb13b61865860f801e238	60e7c4ccbacc7208ad97c521bf88a1cc855b0e75	1
d51efeeae1837eb18ec516d2031005a70ba32cfb	90432c41bbfc767942a0ea6cd9620e8b1f94375a	1
d51efeeae1837eb18ec516d2031005a70ba32cfb	60e7c4ccbacc7208ad97c521bf88a1cc855b0e75	1
90432c41bbfc767942a0ea6cd9620e8b1f94375a	60e7c4ccbacc7208ad97c521bf88a1cc855b0e75	1
b4562039d29f01407e86c063296f8d9758b9c63a	5ddb65087196fc01469636a1388814e8c078bc29	1
b4562039d29f01407e86c063296f8d9758b9c63a	01febc6593b34c9d860046b494e5fd1b5dbf8ef4	1
b4562039d29f01407e86c063296f8d9758b9c63a	0e7137657cd622c1dfbf33bbea8db87208877918	1
b4562039d29f01407e86c063296f8d9758b9c63a	3a54692a864ec2824c900c613a1dd5a15db9ae99	1
b4562039d29f01407e86c063296f8d9758b9c63a	6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	1
b4562039d29f01407e86c063296f8d9758b9c63a	c13dc55585237f69414cab89f00fc72c3994dc4b	1
b4562039d29f01407e86c063296f8d9758b9c63a	149ab84f07472c61ad477ba4b0ea443198746400	1
b4562039d29f01407e86c063296f8d9758b9c63a	80294ab6075e805bcd75ad8b3f0ef4e37b4602f4	1
5ddb65087196fc01469636a1388814e8c078bc29	01febc6593b34c9d860046b494e5fd1b5dbf8ef4	1
5ddb65087196fc01469636a1388814e8c078bc29	0e7137657cd622c1dfbf33bbea8db87208877918	1
5ddb65087196fc01469636a1388814e8c078bc29	3a54692a864ec2824c900c613a1dd5a15db9ae99	1
5ddb65087196fc01469636a1388814e8c078bc29	6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	1
5ddb65087196fc01469636a1388814e8c078bc29	c13dc55585237f69414cab89f00fc72c3994dc4b	1
5ddb65087196fc01469636a1388814e8c078bc29	149ab84f07472c61ad477ba4b0ea443198746400	1
5ddb65087196fc01469636a1388814e8c078bc29	80294ab6075e805bcd75ad8b3f0ef4e37b4602f4	1
01febc6593b34c9d860046b494e5fd1b5dbf8ef4	0e7137657cd622c1dfbf33bbea8db87208877918	1
01febc6593b34c9d860046b494e5fd1b5dbf8ef4	3a54692a864ec2824c900c613a1dd5a15db9ae99	1
01febc6593b34c9d860046b494e5fd1b5dbf8ef4	6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	1
01febc6593b34c9d860046b494e5fd1b5dbf8ef4	c13dc55585237f69414cab89f00fc72c3994dc4b	1
01febc6593b34c9d860046b494e5fd1b5dbf8ef4	149ab84f07472c61ad477ba4b0ea443198746400	1
01febc6593b34c9d860046b494e5fd1b5dbf8ef4	80294ab6075e805bcd75ad8b3f0ef4e37b4602f4	1
0e7137657cd622c1dfbf33bbea8db87208877918	3a54692a864ec2824c900c613a1dd5a15db9ae99	1
0e7137657cd622c1dfbf33bbea8db87208877918	6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	1
0e7137657cd622c1dfbf33bbea8db87208877918	c13dc55585237f69414cab89f00fc72c3994dc4b	1
0e7137657cd622c1dfbf33bbea8db87208877918	149ab84f07472c61ad477ba4b0ea443198746400	1
0e7137657cd622c1dfbf33bbea8db87208877918	80294ab6075e805bcd75ad8b3f0ef4e37b4602f4	1
3a54692a864ec2824c900c613a1dd5a15db9ae99	6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	1
3a54692a864ec2824c900c613a1dd5a15db9ae99	c13dc55585237f69414cab89f00fc72c3994dc4b	1
3a54692a864ec2824c900c613a1dd5a15db9ae99	149ab84f07472c61ad477ba4b0ea443198746400	1
3a54692a864ec2824c900c613a1dd5a15db9ae99	80294ab6075e805bcd75ad8b3f0ef4e37b4602f4	1
6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	c13dc55585237f69414cab89f00fc72c3994dc4b	1
6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	149ab84f07472c61ad477ba4b0ea443198746400	1
6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	80294ab6075e805bcd75ad8b3f0ef4e37b4602f4	1
c13dc55585237f69414cab89f00fc72c3994dc4b	149ab84f07472c61ad477ba4b0ea443198746400	1
c13dc55585237f69414cab89f00fc72c3994dc4b	80294ab6075e805bcd75ad8b3f0ef4e37b4602f4	1
149ab84f07472c61ad477ba4b0ea443198746400	80294ab6075e805bcd75ad8b3f0ef4e37b4602f4	1
8e8223ce3169ea2e4ef2c6484af92290779c04e0	74bd1cd5fab775efb02fcc0306955a64e251660d	1
8e8223ce3169ea2e4ef2c6484af92290779c04e0	f21d7a7b170eb8cea00678371a69a187d081dcde	1
8e8223ce3169ea2e4ef2c6484af92290779c04e0	8b33e08d3812fc07fe43041a3d090fe3075ff0ec	1
8e8223ce3169ea2e4ef2c6484af92290779c04e0	9068bae7e5f084f92002a2a7460aec73400e5af3	1
8e8223ce3169ea2e4ef2c6484af92290779c04e0	2431edba776e11294b3729c11cc8da1279f91f57	1
8e8223ce3169ea2e4ef2c6484af92290779c04e0	da49b2f63843f4ca4beb0e640ecaabba946b42d8	1
8e8223ce3169ea2e4ef2c6484af92290779c04e0	4a1bcba37107a2419938de0fde76989df0b4fdd9	1
74bd1cd5fab775efb02fcc0306955a64e251660d	f21d7a7b170eb8cea00678371a69a187d081dcde	1
74bd1cd5fab775efb02fcc0306955a64e251660d	8b33e08d3812fc07fe43041a3d090fe3075ff0ec	1
74bd1cd5fab775efb02fcc0306955a64e251660d	9068bae7e5f084f92002a2a7460aec73400e5af3	1
74bd1cd5fab775efb02fcc0306955a64e251660d	2431edba776e11294b3729c11cc8da1279f91f57	1
74bd1cd5fab775efb02fcc0306955a64e251660d	da49b2f63843f4ca4beb0e640ecaabba946b42d8	1
74bd1cd5fab775efb02fcc0306955a64e251660d	4a1bcba37107a2419938de0fde76989df0b4fdd9	1
f21d7a7b170eb8cea00678371a69a187d081dcde	8b33e08d3812fc07fe43041a3d090fe3075ff0ec	1
f21d7a7b170eb8cea00678371a69a187d081dcde	9068bae7e5f084f92002a2a7460aec73400e5af3	1
f21d7a7b170eb8cea00678371a69a187d081dcde	2431edba776e11294b3729c11cc8da1279f91f57	1
f21d7a7b170eb8cea00678371a69a187d081dcde	da49b2f63843f4ca4beb0e640ecaabba946b42d8	1
f21d7a7b170eb8cea00678371a69a187d081dcde	4a1bcba37107a2419938de0fde76989df0b4fdd9	1
8b33e08d3812fc07fe43041a3d090fe3075ff0ec	9068bae7e5f084f92002a2a7460aec73400e5af3	1
8b33e08d3812fc07fe43041a3d090fe3075ff0ec	2431edba776e11294b3729c11cc8da1279f91f57	1
8b33e08d3812fc07fe43041a3d090fe3075ff0ec	da49b2f63843f4ca4beb0e640ecaabba946b42d8	1
8b33e08d3812fc07fe43041a3d090fe3075ff0ec	4a1bcba37107a2419938de0fde76989df0b4fdd9	1
9068bae7e5f084f92002a2a7460aec73400e5af3	2431edba776e11294b3729c11cc8da1279f91f57	1
9068bae7e5f084f92002a2a7460aec73400e5af3	da49b2f63843f4ca4beb0e640ecaabba946b42d8	1
9068bae7e5f084f92002a2a7460aec73400e5af3	4a1bcba37107a2419938de0fde76989df0b4fdd9	1
2431edba776e11294b3729c11cc8da1279f91f57	da49b2f63843f4ca4beb0e640ecaabba946b42d8	1
2431edba776e11294b3729c11cc8da1279f91f57	4a1bcba37107a2419938de0fde76989df0b4fdd9	1
da49b2f63843f4ca4beb0e640ecaabba946b42d8	4a1bcba37107a2419938de0fde76989df0b4fdd9	1
2d301c0d142c46d537c7392af0f0b4e56d0f29cb	939620ed3fb890bac171e1c1ea5925eceaa34522	1
4dd3586e4410d2c683ee0bf349f091874b9d0e1b	30465e885272eef9f7d95299e2cac1e55450e636	1
4dd3586e4410d2c683ee0bf349f091874b9d0e1b	77dd77f4d31fd3def916c40962702f201a72c707	1
4dd3586e4410d2c683ee0bf349f091874b9d0e1b	e8ca7cf092127957deccff044b2ce6fa986f9168	1
4dd3586e4410d2c683ee0bf349f091874b9d0e1b	3a7f3b3b4f3edd753b9a62ab570ca54a31509f23	1
4dd3586e4410d2c683ee0bf349f091874b9d0e1b	9a97c92c9c0b6391247d3d32e9e53c39e955a317	1
4dd3586e4410d2c683ee0bf349f091874b9d0e1b	5389d0ab7262f9c36c1be11f81142eceec244039	1
4dd3586e4410d2c683ee0bf349f091874b9d0e1b	5efd89781170a29bc0fd4903ffbfc62cc02823c8	1
4dd3586e4410d2c683ee0bf349f091874b9d0e1b	f049de6c95d821d06a6c655d0ac525a111be39be	1
4dd3586e4410d2c683ee0bf349f091874b9d0e1b	2dbe0d26e19069582754806d873bb5ef9a533a75	1
30465e885272eef9f7d95299e2cac1e55450e636	77dd77f4d31fd3def916c40962702f201a72c707	1
30465e885272eef9f7d95299e2cac1e55450e636	e8ca7cf092127957deccff044b2ce6fa986f9168	1
30465e885272eef9f7d95299e2cac1e55450e636	3a7f3b3b4f3edd753b9a62ab570ca54a31509f23	1
30465e885272eef9f7d95299e2cac1e55450e636	9a97c92c9c0b6391247d3d32e9e53c39e955a317	1
30465e885272eef9f7d95299e2cac1e55450e636	5389d0ab7262f9c36c1be11f81142eceec244039	1
30465e885272eef9f7d95299e2cac1e55450e636	5efd89781170a29bc0fd4903ffbfc62cc02823c8	1
30465e885272eef9f7d95299e2cac1e55450e636	f049de6c95d821d06a6c655d0ac525a111be39be	1
30465e885272eef9f7d95299e2cac1e55450e636	2dbe0d26e19069582754806d873bb5ef9a533a75	1
77dd77f4d31fd3def916c40962702f201a72c707	e8ca7cf092127957deccff044b2ce6fa986f9168	1
77dd77f4d31fd3def916c40962702f201a72c707	3a7f3b3b4f3edd753b9a62ab570ca54a31509f23	1
77dd77f4d31fd3def916c40962702f201a72c707	9a97c92c9c0b6391247d3d32e9e53c39e955a317	1
77dd77f4d31fd3def916c40962702f201a72c707	5389d0ab7262f9c36c1be11f81142eceec244039	1
77dd77f4d31fd3def916c40962702f201a72c707	5efd89781170a29bc0fd4903ffbfc62cc02823c8	1
77dd77f4d31fd3def916c40962702f201a72c707	f049de6c95d821d06a6c655d0ac525a111be39be	1
77dd77f4d31fd3def916c40962702f201a72c707	2dbe0d26e19069582754806d873bb5ef9a533a75	1
