8fde8e8cd0acfaec631d4022b54993cb9533a4b4	5371eae2ba27cc53ab78982a95e80fb22638a4a1	1
8fde8e8cd0acfaec631d4022b54993cb9533a4b4	773a35f220ee899fa3f91dafc85b31edb2e1e4f0	1
8fde8e8cd0acfaec631d4022b54993cb9533a4b4	fd72e050d5ddafa415a4ff650e97817786c448f4	1
8fde8e8cd0acfaec631d4022b54993cb9533a4b4	740f8ce819f792cf28795047152c3a0b457f9b26	1
8fde8e8cd0acfaec631d4022b54993cb9533a4b4	3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	1
8fde8e8cd0acfaec631d4022b54993cb9533a4b4	c9eedce8c23eba2518b2d14de45711d684aa03b1	1
8fde8e8cd0acfaec631d4022b54993cb9533a4b4	bfd4d7146db8bbd6545ab82a0a4cb75e66ef04bc	1
5371eae2ba27cc53ab78982a95e80fb22638a4a1	773a35f220ee899fa3f91dafc85b31edb2e1e4f0	1
5371eae2ba27cc53ab78982a95e80fb22638a4a1	fd72e050d5ddafa415a4ff650e97817786c448f4	1
5371eae2ba27cc53ab78982a95e80fb22638a4a1	740f8ce819f792cf28795047152c3a0b457f9b26	1
5371eae2ba27cc53ab78982a95e80fb22638a4a1	3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	1
5371eae2ba27cc53ab78982a95e80fb22638a4a1	c9eedce8c23eba2518b2d14de45711d684aa03b1	1
5371eae2ba27cc53ab78982a95e80fb22638a4a1	bfd4d7146db8bbd6545ab82a0a4cb75e66ef04bc	1
773a35f220ee899fa3f91dafc85b31edb2e1e4f0	fd72e050d5ddafa415a4ff650e97817786c448f4	1
773a35f220ee899fa3f91dafc85b31edb2e1e4f0	740f8ce819f792cf28795047152c3a0b457f9b26	1
773a35f220ee899fa3f91dafc85b31edb2e1e4f0	3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	1
773a35f220ee899fa3f91dafc85b31edb2e1e4f0	c9eedce8c23eba2518b2d14de45711d684aa03b1	1
773a35f220ee899fa3f91dafc85b31edb2e1e4f0	bfd4d7146db8bbd6545ab82a0a4cb75e66ef04bc	1
fd72e050d5ddafa415a4ff650e97817786c448f4	740f8ce819f792cf28795047152c3a0b457f9b26	1
fd72e050d5ddafa415a4ff650e97817786c448f4	3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	1
fd72e050d5ddafa415a4ff650e97817786c448f4	c9eedce8c23eba2518b2d14de45711d684aa03b1	1
fd72e050d5ddafa415a4ff650e97817786c448f4	bfd4d7146db8bbd6545ab82a0a4cb75e66ef04bc	1
740f8ce819f792cf28795047152c3a0b457f9b26	3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	1
740f8ce819f792cf28795047152c3a0b457f9b26	c9eedce8c23eba2518b2d14de45711d684aa03b1	1
740f8ce819f792cf28795047152c3a0b457f9b26	bfd4d7146db8bbd6545ab82a0a4cb75e66ef04bc	1
3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	c9eedce8c23eba2518b2d14de45711d684aa03b1	1
3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	bfd4d7146db8bbd6545ab82a0a4cb75e66ef04bc	1
c9eedce8c23eba2518b2d14de45711d684aa03b1	bfd4d7146db8bbd6545ab82a0a4cb75e66ef04bc	1
7befac9410c02dd1ea77d3cb1b2853181e6e1254	2b76e9fc9743a192a039a43e99f4067482009bb0	1
7befac9410c02dd1ea77d3cb1b2853181e6e1254	64ce78f8b4b29173704dcbbbf6f6d1290e02c35a	1
7befac9410c02dd1ea77d3cb1b2853181e6e1254	7b71d29c10ebb7795f55f48a138a3dbb14b470eb	1
7befac9410c02dd1ea77d3cb1b2853181e6e1254	f336fe216e24ddd08b02d2250fa49505095f2a10	1
7befac9410c02dd1ea77d3cb1b2853181e6e1254	d9ff20616ee14350608adc18efaa3decd3cd9853	1
7befac9410c02dd1ea77d3cb1b2853181e6e1254	c0c26b3bef4d067e41c815325594c1c872e83ba7	1
2b76e9fc9743a192a039a43e99f4067482009bb0	64ce78f8b4b29173704dcbbbf6f6d1290e02c35a	1
2b76e9fc9743a192a039a43e99f4067482009bb0	7b71d29c10ebb7795f55f48a138a3dbb14b470eb	1
2b76e9fc9743a192a039a43e99f4067482009bb0	f336fe216e24ddd08b02d2250fa49505095f2a10	1
2b76e9fc9743a192a039a43e99f4067482009bb0	d9ff20616ee14350608adc18efaa3decd3cd9853	1
2b76e9fc9743a192a039a43e99f4067482009bb0	c0c26b3bef4d067e41c815325594c1c872e83ba7	1
64ce78f8b4b29173704dcbbbf6f6d1290e02c35a	7b71d29c10ebb7795f55f48a138a3dbb14b470eb	1
64ce78f8b4b29173704dcbbbf6f6d1290e02c35a	f336fe216e24ddd08b02d2250fa49505095f2a10	1
64ce78f8b4b29173704dcbbbf6f6d1290e02c35a	d9ff20616ee14350608adc18efaa3decd3cd9853	1
64ce78f8b4b29173704dcbbbf6f6d1290e02c35a	c0c26b3bef4d067e41c815325594c1c872e83ba7	1
7b71d29c10ebb7795f55f48a138a3dbb14b470eb	f336fe216e24ddd08b02d2250fa49505095f2a10	1
7b71d29c10ebb7795f55f48a138a3dbb14b470eb	d9ff20616ee14350608adc18efaa3decd3cd9853	1
7b71d29c10ebb7795f55f48a138a3dbb14b470eb	c0c26b3bef4d067e41c815325594c1c872e83ba7	1
f336fe216e24ddd08b02d2250fa49505095f2a10	d9ff20616ee14350608adc18efaa3decd3cd9853	1
f336fe216e24ddd08b02d2250fa49505095f2a10	c0c26b3bef4d067e41c815325594c1c872e83ba7	1
d9ff20616ee14350608adc18efaa3decd3cd9853	c0c26b3bef4d067e41c815325594c1c872e83ba7	1
ce231d9a54a158dd3c573aa7d257a96e49eff442	f4b48e1bdfce19db86c0d3d98ec16dbec6c060a0	1
ce231d9a54a158dd3c573aa7d257a96e49eff442	5c34ff78b827542521fae136bfc7e4e6d8323ebf	1
f4b48e1bdfce19db86c0d3d98ec16dbec6c060a0	5c34ff78b827542521fae136bfc7e4e6d8323ebf	1
203393a08f99c5a63fe2928616b388efd37e0d39	cd261639a548ef72fa701c3da0d3a346ebfbda50	1
203393a08f99c5a63fe2928616b388efd37e0d39	83752dd3c8c5df204cfca9026e8cce9e26b51733	1
cd261639a548ef72fa701c3da0d3a346ebfbda50	83752dd3c8c5df204cfca9026e8cce9e26b51733	1
a64bb3b8133a439aca5c1c263da7cc83803967e4	7a995ad850a767b70c8c703b8165289c25aabccd	1
a64bb3b8133a439aca5c1c263da7cc83803967e4	f14832d30b7b3d3ebe5aa3962426992e2d11328b	1
a64bb3b8133a439aca5c1c263da7cc83803967e4	ab84450534b5fe764093cce5ada22562ae0eb9ec	1
a64bb3b8133a439aca5c1c263da7cc83803967e4	e76e5e85892557419f1ba192dc861d1586d92383	1
a64bb3b8133a439aca5c1c263da7cc83803967e4	6b063c799d7a379f78a0ba3b8e4c9adf65679532	1
a64bb3b8133a439aca5c1c263da7cc83803967e4	1f535b5b0be950a32fffc2681a0dfbc09993644f	1
a64bb3b8133a439aca5c1c263da7cc83803967e4	979d8fc60f3c5cb426cf68fdb7b1b5417bd5b60e	1
a64bb3b8133a439aca5c1c263da7cc83803967e4	a863f7e0585ed53351a235f33c878eec1f30facb	1
7a995ad850a767b70c8c703b8165289c25aabccd	f14832d30b7b3d3ebe5aa3962426992e2d11328b	1
7a995ad850a767b70c8c703b8165289c25aabccd	ab84450534b5fe764093cce5ada22562ae0eb9ec	1
7a995ad850a767b70c8c703b8165289c25aabccd	e76e5e85892557419f1ba192dc861d1586d92383	1
7a995ad850a767b70c8c703b8165289c25aabccd	6b063c799d7a379f78a0ba3b8e4c9adf65679532	1
7a995ad850a767b70c8c703b8165289c25aabccd	1f535b5b0be950a32fffc2681a0dfbc09993644f	1
7a995ad850a767b70c8c703b8165289c25aabccd	979d8fc60f3c5cb426cf68fdb7b1b5417bd5b60e	1
7a995ad850a767b70c8c703b8165289c25aabccd	a863f7e0585ed53351a235f33c878eec1f30facb	1
f14832d30b7b3d3ebe5aa3962426992e2d11328b	ab84450534b5fe764093cce5ada22562ae0eb9ec	1
f14832d30b7b3d3ebe5aa3962426992e2d11328b	e76e5e85892557419f1ba192dc861d1586d92383	1
f14832d30b7b3d3ebe5aa3962426992e2d11328b	6b063c799d7a379f78a0ba3b8e4c9adf65679532	1
f14832d30b7b3d3ebe5aa3962426992e2d11328b	1f535b5b0be950a32fffc2681a0dfbc09993644f	1
f14832d30b7b3d3ebe5aa3962426992e2d11328b	979d8fc60f3c5cb426cf68fdb7b1b5417bd5b60e	1
f14832d30b7b3d3ebe5aa3962426992e2d11328b	a863f7e0585ed53351a235f33c878eec1f30facb	1
ab84450534b5fe764093cce5ada22562ae0eb9ec	e76e5e85892557419f1ba192dc861d1586d92383	1
ab84450534b5fe764093cce5ada22562ae0eb9ec	6b063c799d7a379f78a0ba3b8e4c9adf65679532	1
ab84450534b5fe764093cce5ada22562ae0eb9ec	1f535b5b0be950a32fffc2681a0dfbc09993644f	1
ab84450534b5fe764093cce5ada22562ae0eb9ec	979d8fc60f3c5cb426cf68fdb7b1b5417bd5b60e	1
ab84450534b5fe764093cce5ada22562ae0eb9ec	a863f7e0585ed53351a235f33c878eec1f30facb	1
e76e5e85892557419f1ba192dc861d1586d92383	6b063c799d7a379f78a0ba3b8e4c9adf65679532	1
e76e5e85892557419f1ba192dc861d1586d92383	1f535b5b0be950a32fffc2681a0dfbc09993644f	1
e76e5e85892557419f1ba192dc861d1586d92383	979d8fc60f3c5cb426cf68fdb7b1b5417bd5b60e	1
e76e5e85892557419f1ba192dc861d1586d92383	a863f7e0585ed53351a235f33c878eec1f30facb	1
6b063c799d7a379f78a0ba3b8e4c9adf65679532	1f535b5b0be950a32fffc2681a0dfbc09993644f	1
6b063c799d7a379f78a0ba3b8e4c9adf65679532	979d8fc60f3c5cb426cf68fdb7b1b5417bd5b60e	1
6b063c799d7a379f78a0ba3b8e4c9adf65679532	a863f7e0585ed53351a235f33c878eec1f30facb	1
1f535b5b0be950a32fffc2681a0dfbc09993644f	979d8fc60f3c5cb426cf68fdb7b1b5417bd5b60e	1
1f535b5b0be950a32fffc2681a0dfbc09993644f	a863f7e0585ed53351a235f33c878eec1f30facb	1
979d8fc60f3c5cb426cf68fdb7b1b5417bd5b60e	a863f7e0585ed53351a235f33c878eec1f30facb	1
f21942a217f76dca154cdf1d889ec90e1d16b8dd	972ef4f5cb7cf3f55a1a0375415a81324f3751ba	1
f21942a217f76dca154cdf1d889ec90e1d16b8dd	dd9867311976fdb9d091c4fe17079fea46e7ecb3	1
f21942a217f76dca154cdf1d889ec90e1d16b8dd	96b9020a43c68cb5705e1c789a03f743378292a0	1
f21942a217f76dca154cdf1d889ec90e1d16b8dd	79f61d219aeaa9abac62d3e32e302eefd1dc13a0	1
f21942a217f76dca154cdf1d889ec90e1d16b8dd	d9bcebc05c5ec4058e6d262fbced9c91b81b9360	1
f21942a217f76dca154cdf1d889ec90e1d16b8dd	ada7f2b34b91ad9291461831c7b7078bbfcb094a	1
f21942a217f76dca154cdf1d889ec90e1d16b8dd	2fcb463df8fc76a4935c054484f46b7a77449c07	1
972ef4f5cb7cf3f55a1a0375415a81324f3751ba	dd9867311976fdb9d091c4fe17079fea46e7ecb3	1
972ef4f5cb7cf3f55a1a0375415a81324f3751ba	96b9020a43c68cb5705e1c789a03f743378292a0	1
972ef4f5cb7cf3f55a1a0375415a81324f3751ba	79f61d219aeaa9abac62d3e32e302eefd1dc13a0	1
972ef4f5cb7cf3f55a1a0375415a81324f3751ba	d9bcebc05c5ec4058e6d262fbced9c91b81b9360	1
972ef4f5cb7cf3f55a1a0375415a81324f3751ba	ada7f2b34b91ad9291461831c7b7078bbfcb094a	1
972ef4f5cb7cf3f55a1a0375415a81324f3751ba	2fcb463df8fc76a4935c054484f46b7a77449c07	1
dd9867311976fdb9d091c4fe17079fea46e7ecb3	96b9020a43c68cb5705e1c789a03f743378292a0	1
dd9867311976fdb9d091c4fe17079fea46e7ecb3	79f61d219aeaa9abac62d3e32e302eefd1dc13a0	1
dd9867311976fdb9d091c4fe17079fea46e7ecb3	d9bcebc05c5ec4058e6d262fbced9c91b81b9360	1
dd9867311976fdb9d091c4fe17079fea46e7ecb3	ada7f2b34b91ad9291461831c7b7078bbfcb094a	1
dd9867311976fdb9d091c4fe17079fea46e7ecb3	2fcb463df8fc76a4935c054484f46b7a77449c07	1
96b9020a43c68cb5705e1c789a03f743378292a0	79f61d219aeaa9abac62d3e32e302eefd1dc13a0	1
96b9020a43c68cb5705e1c789a03f743378292a0	d9bcebc05c5ec4058e6d262fbced9c91b81b9360	1
96b9020a43c68cb5705e1c789a03f743378292a0	ada7f2b34b91ad9291461831c7b7078bbfcb094a	1
96b9020a43c68cb5705e1c789a03f743378292a0	2fcb463df8fc76a4935c054484f46b7a77449c07	1
79f61d219aeaa9abac62d3e32e302eefd1dc13a0	d9bcebc05c5ec4058e6d262fbced9c91b81b9360	1
79f61d219aeaa9abac62d3e32e302eefd1dc13a0	ada7f2b34b91ad9291461831c7b7078bbfcb094a	1
79f61d219aeaa9abac62d3e32e302eefd1dc13a0	2fcb463df8fc76a4935c054484f46b7a77449c07	1
d9bcebc05c5ec4058e6d262fbced9c91b81b9360	ada7f2b34b91ad9291461831c7b7078bbfcb094a	1
d9bcebc05c5ec4058e6d262fbced9c91b81b9360	2fcb463df8fc76a4935c054484f46b7a77449c07	1
ada7f2b34b91ad9291461831c7b7078bbfcb094a	2fcb463df8fc76a4935c054484f46b7a77449c07	1
c3dc2f3e636d85d6fd2df83df5b2a47ec13f6870	10b04b26dc581fc7be51fc8381f500a745bc7564	1
c3dc2f3e636d85d6fd2df83df5b2a47ec13f6870	277524cbeea04c197fd14dbd5cce8037caf4ce54	1
c3dc2f3e636d85d6fd2df83df5b2a47ec13f6870	01a5d8676007728cb3dd2ff9c7be555a71d1b3de	1
c3dc2f3e636d85d6fd2df83df5b2a47ec13f6870	ea3f7aa1af21e86bca23c49beddd5a45f92780a9	1
c3dc2f3e636d85d6fd2df83df5b2a47ec13f6870	29027fdd07e0591b26073ea91263368f09b1f4f3	1
10b04b26dc581fc7be51fc8381f500a745bc7564	277524cbeea04c197fd14dbd5cce8037caf4ce54	1
10b04b26dc581fc7be51fc8381f500a745bc7564	01a5d8676007728cb3dd2ff9c7be555a71d1b3de	1
10b04b26dc581fc7be51fc8381f500a745bc7564	ea3f7aa1af21e86bca23c49beddd5a45f92780a9	1
10b04b26dc581fc7be51fc8381f500a745bc7564	29027fdd07e0591b26073ea91263368f09b1f4f3	1
277524cbeea04c197fd14dbd5cce8037caf4ce54	01a5d8676007728cb3dd2ff9c7be555a71d1b3de	1
277524cbeea04c197fd14dbd5cce8037caf4ce54	ea3f7aa1af21e86bca23c49beddd5a45f92780a9	1
277524cbeea04c197fd14dbd5cce8037caf4ce54	29027fdd07e0591b26073ea91263368f09b1f4f3	1
01a5d8676007728cb3dd2ff9c7be555a71d1b3de	ea3f7aa1af21e86bca23c49beddd5a45f92780a9	1
01a5d8676007728cb3dd2ff9c7be555a71d1b3de	29027fdd07e0591b26073ea91263368f09b1f4f3	1
ea3f7aa1af21e86bca23c49beddd5a45f92780a9	29027fdd07e0591b26073ea91263368f09b1f4f3	1
9e8a9fe5f5aac9997ad57587ccee8aba6c35f7d7	22bf7cbab4158ba65189b96a59943b895cd95bf6	1
9e8a9fe5f5aac9997ad57587ccee8aba6c35f7d7	bda9521f6afedc717ca7ace36f5bbc87dd7ebdd4	1
9e8a9fe5f5aac9997ad57587ccee8aba6c35f7d7	b6518c7d231019b0ac8a1898d3072d1ace6c3264	1
9e8a9fe5f5aac9997ad57587ccee8aba6c35f7d7	9cd39fcc6adbf409028d0b33b471993f40553d7c	1
9e8a9fe5f5aac9997ad57587ccee8aba6c35f7d7	60467227ac9646bb7d8ed08ea3cc3cfc398d045d	1
9e8a9fe5f5aac9997ad57587ccee8aba6c35f7d7	d8910e3b6ad3346590cf7c580bf92ec82fe66c62	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	bda9521f6afedc717ca7ace36f5bbc87dd7ebdd4	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	b6518c7d231019b0ac8a1898d3072d1ace6c3264	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	9cd39fcc6adbf409028d0b33b471993f40553d7c	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	60467227ac9646bb7d8ed08ea3cc3cfc398d045d	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	d8910e3b6ad3346590cf7c580bf92ec82fe66c62	1
bda9521f6afedc717ca7ace36f5bbc87dd7ebdd4	b6518c7d231019b0ac8a1898d3072d1ace6c3264	1
bda9521f6afedc717ca7ace36f5bbc87dd7ebdd4	9cd39fcc6adbf409028d0b33b471993f40553d7c	1
bda9521f6afedc717ca7ace36f5bbc87dd7ebdd4	60467227ac9646bb7d8ed08ea3cc3cfc398d045d	1
bda9521f6afedc717ca7ace36f5bbc87dd7ebdd4	d8910e3b6ad3346590cf7c580bf92ec82fe66c62	1
b6518c7d231019b0ac8a1898d3072d1ace6c3264	9cd39fcc6adbf409028d0b33b471993f40553d7c	1
b6518c7d231019b0ac8a1898d3072d1ace6c3264	60467227ac9646bb7d8ed08ea3cc3cfc398d045d	1
b6518c7d231019b0ac8a1898d3072d1ace6c3264	d8910e3b6ad3346590cf7c580bf92ec82fe66c62	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	60467227ac9646bb7d8ed08ea3cc3cfc398d045d	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	d8910e3b6ad3346590cf7c580bf92ec82fe66c62	1
60467227ac9646bb7d8ed08ea3cc3cfc398d045d	d8910e3b6ad3346590cf7c580bf92ec82fe66c62	1
c91ff37ce2e74ecfde74f872aa841d79e6657c84	508dd34bfba001d844fa4017dfdff2440acb5495	1
e8e3b669ab4107f7e4f3f0aad1d32d48c273a2c5	b32ebb367243889dae71a129c9e2c8e8c126a903	1
e8e3b669ab4107f7e4f3f0aad1d32d48c273a2c5	c83f831f73cdd870dbd6bf302a4c64e201d23abe	1
e8e3b669ab4107f7e4f3f0aad1d32d48c273a2c5	0f5bc6a1deb984330115ead712ff86b4d6a8c265	1
e8e3b669ab4107f7e4f3f0aad1d32d48c273a2c5	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
b32ebb367243889dae71a129c9e2c8e8c126a903	c83f831f73cdd870dbd6bf302a4c64e201d23abe	1
b32ebb367243889dae71a129c9e2c8e8c126a903	0f5bc6a1deb984330115ead712ff86b4d6a8c265	1
b32ebb367243889dae71a129c9e2c8e8c126a903	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
c83f831f73cdd870dbd6bf302a4c64e201d23abe	0f5bc6a1deb984330115ead712ff86b4d6a8c265	1
c83f831f73cdd870dbd6bf302a4c64e201d23abe	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
0f5bc6a1deb984330115ead712ff86b4d6a8c265	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
ad0d1c2e500e30f05101ce1320763fd47d0a2190	237b2efc05a084cce803f333053bee2f02fb8cdf	1
ad0d1c2e500e30f05101ce1320763fd47d0a2190	a8f3ccecfc82da6fba00ead82aa9b7f564fa2454	1
237b2efc05a084cce803f333053bee2f02fb8cdf	a8f3ccecfc82da6fba00ead82aa9b7f564fa2454	1
776ee4b73456a3b13d02b64cc59a0b9f7586bd9b	6c88eeb89d4192ed1b0ebb90b79eead740ebf6a7	1
776ee4b73456a3b13d02b64cc59a0b9f7586bd9b	4e1eab618dd2027d7268b6609db42d51a7ae099d	1
776ee4b73456a3b13d02b64cc59a0b9f7586bd9b	e8f2c185a35e40f154d41695ee6015f7cad13db0	1
776ee4b73456a3b13d02b64cc59a0b9f7586bd9b	beb371e9658a167f054490174d0e9fc182e0e8f6	1
776ee4b73456a3b13d02b64cc59a0b9f7586bd9b	71e7bb528f6299eff8e403d58bac2c81ae0499dd	1
776ee4b73456a3b13d02b64cc59a0b9f7586bd9b	5b68404fe8f1abceae7d571133a857f11f98b309	1
776ee4b73456a3b13d02b64cc59a0b9f7586bd9b	44b03a5d6f8343bb722cfcd66e9d093589edf0ad	1
776ee4b73456a3b13d02b64cc59a0b9f7586bd9b	fe405eba02cd2a70fc3b0c0a54ed65df30721caa	1
6c88eeb89d4192ed1b0ebb90b79eead740ebf6a7	4e1eab618dd2027d7268b6609db42d51a7ae099d	1
6c88eeb89d4192ed1b0ebb90b79eead740ebf6a7	e8f2c185a35e40f154d41695ee6015f7cad13db0	1
6c88eeb89d4192ed1b0ebb90b79eead740ebf6a7	beb371e9658a167f054490174d0e9fc182e0e8f6	1
6c88eeb89d4192ed1b0ebb90b79eead740ebf6a7	71e7bb528f6299eff8e403d58bac2c81ae0499dd	1
6c88eeb89d4192ed1b0ebb90b79eead740ebf6a7	5b68404fe8f1abceae7d571133a857f11f98b309	1
6c88eeb89d4192ed1b0ebb90b79eead740ebf6a7	44b03a5d6f8343bb722cfcd66e9d093589edf0ad	1
6c88eeb89d4192ed1b0ebb90b79eead740ebf6a7	fe405eba02cd2a70fc3b0c0a54ed65df30721caa	1
4e1eab618dd2027d7268b6609db42d51a7ae099d	e8f2c185a35e40f154d41695ee6015f7cad13db0	1
4e1eab618dd2027d7268b6609db42d51a7ae099d	beb371e9658a167f054490174d0e9fc182e0e8f6	1
4e1eab618dd2027d7268b6609db42d51a7ae099d	71e7bb528f6299eff8e403d58bac2c81ae0499dd	1
4e1eab618dd2027d7268b6609db42d51a7ae099d	5b68404fe8f1abceae7d571133a857f11f98b309	1
4e1eab618dd2027d7268b6609db42d51a7ae099d	44b03a5d6f8343bb722cfcd66e9d093589edf0ad	1
4e1eab618dd2027d7268b6609db42d51a7ae099d	fe405eba02cd2a70fc3b0c0a54ed65df30721caa	1
e8f2c185a35e40f154d41695ee6015f7cad13db0	beb371e9658a167f054490174d0e9fc182e0e8f6	1
e8f2c185a35e40f154d41695ee6015f7cad13db0	71e7bb528f6299eff8e403d58bac2c81ae0499dd	1
e8f2c185a35e40f154d41695ee6015f7cad13db0	5b68404fe8f1abceae7d571133a857f11f98b309	1
e8f2c185a35e40f154d41695ee6015f7cad13db0	44b03a5d6f8343bb722cfcd66e9d093589edf0ad	1
e8f2c185a35e40f154d41695ee6015f7cad13db0	fe405eba02cd2a70fc3b0c0a54ed65df30721caa	1
beb371e9658a167f054490174d0e9fc182e0e8f6	71e7bb528f6299eff8e403d58bac2c81ae0499dd	1
beb371e9658a167f054490174d0e9fc182e0e8f6	5b68404fe8f1abceae7d571133a857f11f98b309	1
beb371e9658a167f054490174d0e9fc182e0e8f6	44b03a5d6f8343bb722cfcd66e9d093589edf0ad	1
beb371e9658a167f054490174d0e9fc182e0e8f6	fe405eba02cd2a70fc3b0c0a54ed65df30721caa	1
71e7bb528f6299eff8e403d58bac2c81ae0499dd	5b68404fe8f1abceae7d571133a857f11f98b309	1
71e7bb528f6299eff8e403d58bac2c81ae0499dd	44b03a5d6f8343bb722cfcd66e9d093589edf0ad	1
71e7bb528f6299eff8e403d58bac2c81ae0499dd	fe405eba02cd2a70fc3b0c0a54ed65df30721caa	1
5b68404fe8f1abceae7d571133a857f11f98b309	44b03a5d6f8343bb722cfcd66e9d093589edf0ad	1
5b68404fe8f1abceae7d571133a857f11f98b309	fe405eba02cd2a70fc3b0c0a54ed65df30721caa	1
44b03a5d6f8343bb722cfcd66e9d093589edf0ad	fe405eba02cd2a70fc3b0c0a54ed65df30721caa	1
3c9d69309c938686b074a2d1ece9ccee936a3708	6ac0b2800a97c439ae656dc849052dea6c36ee0f	1
3c9d69309c938686b074a2d1ece9ccee936a3708	c9b97b20a9e8aece621b209a6108f3c0672436aa	1
3c9d69309c938686b074a2d1ece9ccee936a3708	05ced46158fd80f9f496d7957637d084e63fb234	1
3c9d69309c938686b074a2d1ece9ccee936a3708	f6f71cac290417398248a06e7c69f0084b7536d4	1
3c9d69309c938686b074a2d1ece9ccee936a3708	901a737a6cc68070bbd033113367e6dfeea399fa	1
3c9d69309c938686b074a2d1ece9ccee936a3708	a5be21d500d3b9bd5f155da36a204ac097ddc274	1
3c9d69309c938686b074a2d1ece9ccee936a3708	a8dd5171595a650a2f7a3586bec84f5bec61da4b	1
6ac0b2800a97c439ae656dc849052dea6c36ee0f	c9b97b20a9e8aece621b209a6108f3c0672436aa	1
6ac0b2800a97c439ae656dc849052dea6c36ee0f	05ced46158fd80f9f496d7957637d084e63fb234	1
6ac0b2800a97c439ae656dc849052dea6c36ee0f	f6f71cac290417398248a06e7c69f0084b7536d4	1
6ac0b2800a97c439ae656dc849052dea6c36ee0f	901a737a6cc68070bbd033113367e6dfeea399fa	1
6ac0b2800a97c439ae656dc849052dea6c36ee0f	a5be21d500d3b9bd5f155da36a204ac097ddc274	1
6ac0b2800a97c439ae656dc849052dea6c36ee0f	a8dd5171595a650a2f7a3586bec84f5bec61da4b	1
c9b97b20a9e8aece621b209a6108f3c0672436aa	05ced46158fd80f9f496d7957637d084e63fb234	1
c9b97b20a9e8aece621b209a6108f3c0672436aa	f6f71cac290417398248a06e7c69f0084b7536d4	1
c9b97b20a9e8aece621b209a6108f3c0672436aa	901a737a6cc68070bbd033113367e6dfeea399fa	1
c9b97b20a9e8aece621b209a6108f3c0672436aa	a5be21d500d3b9bd5f155da36a204ac097ddc274	1
c9b97b20a9e8aece621b209a6108f3c0672436aa	a8dd5171595a650a2f7a3586bec84f5bec61da4b	1
05ced46158fd80f9f496d7957637d084e63fb234	f6f71cac290417398248a06e7c69f0084b7536d4	1
05ced46158fd80f9f496d7957637d084e63fb234	901a737a6cc68070bbd033113367e6dfeea399fa	1
05ced46158fd80f9f496d7957637d084e63fb234	a5be21d500d3b9bd5f155da36a204ac097ddc274	1
05ced46158fd80f9f496d7957637d084e63fb234	a8dd5171595a650a2f7a3586bec84f5bec61da4b	1
f6f71cac290417398248a06e7c69f0084b7536d4	901a737a6cc68070bbd033113367e6dfeea399fa	1
f6f71cac290417398248a06e7c69f0084b7536d4	a5be21d500d3b9bd5f155da36a204ac097ddc274	1
f6f71cac290417398248a06e7c69f0084b7536d4	a8dd5171595a650a2f7a3586bec84f5bec61da4b	1
901a737a6cc68070bbd033113367e6dfeea399fa	a5be21d500d3b9bd5f155da36a204ac097ddc274	1
901a737a6cc68070bbd033113367e6dfeea399fa	a8dd5171595a650a2f7a3586bec84f5bec61da4b	1
a5be21d500d3b9bd5f155da36a204ac097ddc274	a8dd5171595a650a2f7a3586bec84f5bec61da4b	1
6c357bea8644697f4189842a82949f409c2e35dc	afb5b1001408d771e2fea6f8087301b65254f2c4	1
6c357bea8644697f4189842a82949f409c2e35dc	5d70778556893a4b1c5cd4d894f67063fba9b1df	1
6c357bea8644697f4189842a82949f409c2e35dc	53d5a818f89b6653c9e9427d75ec14072bb8941b	1
afb5b1001408d771e2fea6f8087301b65254f2c4	5d70778556893a4b1c5cd4d894f67063fba9b1df	1
afb5b1001408d771e2fea6f8087301b65254f2c4	53d5a818f89b6653c9e9427d75ec14072bb8941b	1
5d70778556893a4b1c5cd4d894f67063fba9b1df	53d5a818f89b6653c9e9427d75ec14072bb8941b	1
46679515bff6fbac7509971fb2353c5917c36b4b	e2691721cd9117f427f9ec6cbb9a8e336167686e	1
46679515bff6fbac7509971fb2353c5917c36b4b	3f048741079bf7498b4bb88089e6979c69a772d9	1
46679515bff6fbac7509971fb2353c5917c36b4b	2b1747415dcb9de6de4657d034c3d5beeece525b	1
46679515bff6fbac7509971fb2353c5917c36b4b	ef4863527c54445d1c79365ce81332fe26c8bf9c	1
e2691721cd9117f427f9ec6cbb9a8e336167686e	3f048741079bf7498b4bb88089e6979c69a772d9	1
