46a129e2c439615f6a6d82f0a24dbf0e23f44a4a	d9b679fa052fc7f31490862598c516fe70ef06fa	1
46a129e2c439615f6a6d82f0a24dbf0e23f44a4a	0030be8ed16a348ed900cca66b419b4200e48f63	1
d9b679fa052fc7f31490862598c516fe70ef06fa	0030be8ed16a348ed900cca66b419b4200e48f63	1
53faf592d47d6e01408589de12e400d8d086aae0	a7c6026834c9040a71c3ffe16195326166f4db42	1
53faf592d47d6e01408589de12e400d8d086aae0	f787b72b922ffac0a70c82ce5bcf888f1d8da490	1
53faf592d47d6e01408589de12e400d8d086aae0	37fb6865edb62bc128d532e6346019004f89619b	1
53faf592d47d6e01408589de12e400d8d086aae0	598686c998d43eb711f0156db4de73be9f8b393f	1
53faf592d47d6e01408589de12e400d8d086aae0	90a75160f2292618ef972abe683abab65c04c264	1
53faf592d47d6e01408589de12e400d8d086aae0	4390fed0903522e85c81893ce75989ffd7cc3c86	1
a7c6026834c9040a71c3ffe16195326166f4db42	f787b72b922ffac0a70c82ce5bcf888f1d8da490	1
a7c6026834c9040a71c3ffe16195326166f4db42	37fb6865edb62bc128d532e6346019004f89619b	1
a7c6026834c9040a71c3ffe16195326166f4db42	598686c998d43eb711f0156db4de73be9f8b393f	1
a7c6026834c9040a71c3ffe16195326166f4db42	90a75160f2292618ef972abe683abab65c04c264	1
a7c6026834c9040a71c3ffe16195326166f4db42	4390fed0903522e85c81893ce75989ffd7cc3c86	1
f787b72b922ffac0a70c82ce5bcf888f1d8da490	37fb6865edb62bc128d532e6346019004f89619b	1
f787b72b922ffac0a70c82ce5bcf888f1d8da490	598686c998d43eb711f0156db4de73be9f8b393f	1
f787b72b922ffac0a70c82ce5bcf888f1d8da490	90a75160f2292618ef972abe683abab65c04c264	1
f787b72b922ffac0a70c82ce5bcf888f1d8da490	4390fed0903522e85c81893ce75989ffd7cc3c86	1
37fb6865edb62bc128d532e6346019004f89619b	598686c998d43eb711f0156db4de73be9f8b393f	1
37fb6865edb62bc128d532e6346019004f89619b	90a75160f2292618ef972abe683abab65c04c264	1
37fb6865edb62bc128d532e6346019004f89619b	4390fed0903522e85c81893ce75989ffd7cc3c86	1
598686c998d43eb711f0156db4de73be9f8b393f	90a75160f2292618ef972abe683abab65c04c264	1
598686c998d43eb711f0156db4de73be9f8b393f	4390fed0903522e85c81893ce75989ffd7cc3c86	1
90a75160f2292618ef972abe683abab65c04c264	4390fed0903522e85c81893ce75989ffd7cc3c86	1
11363b3d9df6f5ac72afecc4e3175769a7f8acb5	2bc11077ab69d1fcefb8c9085c7bab7764e2d49d	1
11363b3d9df6f5ac72afecc4e3175769a7f8acb5	36153dc590061629b38f1e719117ab39a3501f4b	1
11363b3d9df6f5ac72afecc4e3175769a7f8acb5	7ca37b77c5f1b1248276b9566f1782950b637203	1
11363b3d9df6f5ac72afecc4e3175769a7f8acb5	85cab93e2f335dd322e9b2f20aa2a2444c9544c3	1
2bc11077ab69d1fcefb8c9085c7bab7764e2d49d	36153dc590061629b38f1e719117ab39a3501f4b	1
2bc11077ab69d1fcefb8c9085c7bab7764e2d49d	7ca37b77c5f1b1248276b9566f1782950b637203	1
2bc11077ab69d1fcefb8c9085c7bab7764e2d49d	85cab93e2f335dd322e9b2f20aa2a2444c9544c3	1
36153dc590061629b38f1e719117ab39a3501f4b	7ca37b77c5f1b1248276b9566f1782950b637203	1
36153dc590061629b38f1e719117ab39a3501f4b	85cab93e2f335dd322e9b2f20aa2a2444c9544c3	1
7ca37b77c5f1b1248276b9566f1782950b637203	85cab93e2f335dd322e9b2f20aa2a2444c9544c3	1
52120894c2287727ff87be60e842318e5708942a	44b71e4c9a74aed8ecc17f954931e1dd50124588	1
52120894c2287727ff87be60e842318e5708942a	8fda0feb4781071c274153156b2e39db9de1469f	1
44b71e4c9a74aed8ecc17f954931e1dd50124588	8fda0feb4781071c274153156b2e39db9de1469f	1
f56a7e2185f314f0e65dcf7da6b65d131bf6fadc	3f313c6a097ab2ab2e35d6eecb979f1b776f255a	1
f56a7e2185f314f0e65dcf7da6b65d131bf6fadc	0fba14f172165e68c61a242125f3bb668979c7f7	1
3f313c6a097ab2ab2e35d6eecb979f1b776f255a	0fba14f172165e68c61a242125f3bb668979c7f7	1
0137b92923d0933afec3b5db807f177a25f71c78	96fa14108cb77d6cd871662ee7a52c836a0a8e0e	1
85476090e7b23ba44ef31d91e275ed34d74485d4	f742f618edbf20a90fd55d094a66c59b6c27c564	1
85476090e7b23ba44ef31d91e275ed34d74485d4	2f3e6e0c39b4b91863304726bbda589eb615c3fe	1
85476090e7b23ba44ef31d91e275ed34d74485d4	e8a628d09d649381808166cb454aef6088f1304e	1
85476090e7b23ba44ef31d91e275ed34d74485d4	a328bb2f857f0e9f3088cf22d33899780d528328	1
f742f618edbf20a90fd55d094a66c59b6c27c564	2f3e6e0c39b4b91863304726bbda589eb615c3fe	1
f742f618edbf20a90fd55d094a66c59b6c27c564	e8a628d09d649381808166cb454aef6088f1304e	1
f742f618edbf20a90fd55d094a66c59b6c27c564	a328bb2f857f0e9f3088cf22d33899780d528328	1
2f3e6e0c39b4b91863304726bbda589eb615c3fe	e8a628d09d649381808166cb454aef6088f1304e	1
2f3e6e0c39b4b91863304726bbda589eb615c3fe	a328bb2f857f0e9f3088cf22d33899780d528328	1
e8a628d09d649381808166cb454aef6088f1304e	a328bb2f857f0e9f3088cf22d33899780d528328	1
ad4f89040582c971cd5d62bd20a4df3fef07e4aa	af197e223afefab859ff26768f440f36df71c810	1
ad4f89040582c971cd5d62bd20a4df3fef07e4aa	ff59cdab4306c163649664daf5c364b65c065552	1
ad4f89040582c971cd5d62bd20a4df3fef07e4aa	47829b15d3e77fa4c4c4a341770e48480c282ee8	1
ad4f89040582c971cd5d62bd20a4df3fef07e4aa	e1864fade6936d5e4e8e29816d0f415824d21ef7	1
ad4f89040582c971cd5d62bd20a4df3fef07e4aa	ec80b0ba362251ecfb9daa7db9c8017b0156b9ac	1
ad4f89040582c971cd5d62bd20a4df3fef07e4aa	5b71e256b6b2792e50efc2cc7558530e9c21347f	1
ad4f89040582c971cd5d62bd20a4df3fef07e4aa	0167e7f43e457d5b73462cf00ac92455cb2337a8	1
af197e223afefab859ff26768f440f36df71c810	ff59cdab4306c163649664daf5c364b65c065552	1
af197e223afefab859ff26768f440f36df71c810	47829b15d3e77fa4c4c4a341770e48480c282ee8	1
af197e223afefab859ff26768f440f36df71c810	e1864fade6936d5e4e8e29816d0f415824d21ef7	1
af197e223afefab859ff26768f440f36df71c810	ec80b0ba362251ecfb9daa7db9c8017b0156b9ac	1
af197e223afefab859ff26768f440f36df71c810	5b71e256b6b2792e50efc2cc7558530e9c21347f	1
af197e223afefab859ff26768f440f36df71c810	0167e7f43e457d5b73462cf00ac92455cb2337a8	1
ff59cdab4306c163649664daf5c364b65c065552	47829b15d3e77fa4c4c4a341770e48480c282ee8	1
ff59cdab4306c163649664daf5c364b65c065552	e1864fade6936d5e4e8e29816d0f415824d21ef7	1
ff59cdab4306c163649664daf5c364b65c065552	ec80b0ba362251ecfb9daa7db9c8017b0156b9ac	1
ff59cdab4306c163649664daf5c364b65c065552	5b71e256b6b2792e50efc2cc7558530e9c21347f	1
ff59cdab4306c163649664daf5c364b65c065552	0167e7f43e457d5b73462cf00ac92455cb2337a8	1
47829b15d3e77fa4c4c4a341770e48480c282ee8	e1864fade6936d5e4e8e29816d0f415824d21ef7	1
47829b15d3e77fa4c4c4a341770e48480c282ee8	ec80b0ba362251ecfb9daa7db9c8017b0156b9ac	1
47829b15d3e77fa4c4c4a341770e48480c282ee8	5b71e256b6b2792e50efc2cc7558530e9c21347f	1
47829b15d3e77fa4c4c4a341770e48480c282ee8	0167e7f43e457d5b73462cf00ac92455cb2337a8	1
e1864fade6936d5e4e8e29816d0f415824d21ef7	ec80b0ba362251ecfb9daa7db9c8017b0156b9ac	1
e1864fade6936d5e4e8e29816d0f415824d21ef7	5b71e256b6b2792e50efc2cc7558530e9c21347f	1
e1864fade6936d5e4e8e29816d0f415824d21ef7	0167e7f43e457d5b73462cf00ac92455cb2337a8	1
ec80b0ba362251ecfb9daa7db9c8017b0156b9ac	5b71e256b6b2792e50efc2cc7558530e9c21347f	1
ec80b0ba362251ecfb9daa7db9c8017b0156b9ac	0167e7f43e457d5b73462cf00ac92455cb2337a8	1
5b71e256b6b2792e50efc2cc7558530e9c21347f	0167e7f43e457d5b73462cf00ac92455cb2337a8	1
0d94554c205a7662f4115bdb5124c130d937116b	18bb90a883fb216c806144382ebaa6c655725b08	1
0d94554c205a7662f4115bdb5124c130d937116b	d42cc779e968482f2597e516c5082f2acf19f79b	1
0d94554c205a7662f4115bdb5124c130d937116b	91db5b61fd4ff3f2133a672403e6122b69a8be30	1
0d94554c205a7662f4115bdb5124c130d937116b	085109ef0e560f01a710267f2400314a1b6d266b	1
0d94554c205a7662f4115bdb5124c130d937116b	0371d851d5e0aef61e7592dd456be1b00690fbde	1
0d94554c205a7662f4115bdb5124c130d937116b	4fc96907c702228369bbe92905ec583766a390a3	1
18bb90a883fb216c806144382ebaa6c655725b08	d42cc779e968482f2597e516c5082f2acf19f79b	1
18bb90a883fb216c806144382ebaa6c655725b08	91db5b61fd4ff3f2133a672403e6122b69a8be30	1
18bb90a883fb216c806144382ebaa6c655725b08	085109ef0e560f01a710267f2400314a1b6d266b	1
18bb90a883fb216c806144382ebaa6c655725b08	0371d851d5e0aef61e7592dd456be1b00690fbde	1
18bb90a883fb216c806144382ebaa6c655725b08	4fc96907c702228369bbe92905ec583766a390a3	1
d42cc779e968482f2597e516c5082f2acf19f79b	91db5b61fd4ff3f2133a672403e6122b69a8be30	1
d42cc779e968482f2597e516c5082f2acf19f79b	085109ef0e560f01a710267f2400314a1b6d266b	1
d42cc779e968482f2597e516c5082f2acf19f79b	0371d851d5e0aef61e7592dd456be1b00690fbde	1
d42cc779e968482f2597e516c5082f2acf19f79b	4fc96907c702228369bbe92905ec583766a390a3	1
91db5b61fd4ff3f2133a672403e6122b69a8be30	085109ef0e560f01a710267f2400314a1b6d266b	1
91db5b61fd4ff3f2133a672403e6122b69a8be30	0371d851d5e0aef61e7592dd456be1b00690fbde	1
91db5b61fd4ff3f2133a672403e6122b69a8be30	4fc96907c702228369bbe92905ec583766a390a3	1
085109ef0e560f01a710267f2400314a1b6d266b	0371d851d5e0aef61e7592dd456be1b00690fbde	1
085109ef0e560f01a710267f2400314a1b6d266b	4fc96907c702228369bbe92905ec583766a390a3	1
0371d851d5e0aef61e7592dd456be1b00690fbde	4fc96907c702228369bbe92905ec583766a390a3	1
b19a52eb78cecadcc3b59a1054fa81a178982458	0d6194b21e889edc9339fe24316857832f9d27b7	1
b19a52eb78cecadcc3b59a1054fa81a178982458	c5165f27884e52be5e2bc7af860befe881a617d3	1
b19a52eb78cecadcc3b59a1054fa81a178982458	f75eabe47706268a1ae35f363aae7b6eb9159e47	1
b19a52eb78cecadcc3b59a1054fa81a178982458	a06fe3bae8daf74462fd83d40927d56fb9b8e63c	1
b19a52eb78cecadcc3b59a1054fa81a178982458	3e9a1a21e0b306fedec5562766eb932a9f671ccd	1
b19a52eb78cecadcc3b59a1054fa81a178982458	0c6fc8b2a0f2d25b0bdb88579798ccac6cf245bb	1
0d6194b21e889edc9339fe24316857832f9d27b7	c5165f27884e52be5e2bc7af860befe881a617d3	1
0d6194b21e889edc9339fe24316857832f9d27b7	f75eabe47706268a1ae35f363aae7b6eb9159e47	1
0d6194b21e889edc9339fe24316857832f9d27b7	a06fe3bae8daf74462fd83d40927d56fb9b8e63c	1
0d6194b21e889edc9339fe24316857832f9d27b7	3e9a1a21e0b306fedec5562766eb932a9f671ccd	1
0d6194b21e889edc9339fe24316857832f9d27b7	0c6fc8b2a0f2d25b0bdb88579798ccac6cf245bb	1
c5165f27884e52be5e2bc7af860befe881a617d3	f75eabe47706268a1ae35f363aae7b6eb9159e47	1
c5165f27884e52be5e2bc7af860befe881a617d3	a06fe3bae8daf74462fd83d40927d56fb9b8e63c	1
c5165f27884e52be5e2bc7af860befe881a617d3	3e9a1a21e0b306fedec5562766eb932a9f671ccd	1
c5165f27884e52be5e2bc7af860befe881a617d3	0c6fc8b2a0f2d25b0bdb88579798ccac6cf245bb	1
f75eabe47706268a1ae35f363aae7b6eb9159e47	a06fe3bae8daf74462fd83d40927d56fb9b8e63c	1
f75eabe47706268a1ae35f363aae7b6eb9159e47	3e9a1a21e0b306fedec5562766eb932a9f671ccd	1
f75eabe47706268a1ae35f363aae7b6eb9159e47	0c6fc8b2a0f2d25b0bdb88579798ccac6cf245bb	1
a06fe3bae8daf74462fd83d40927d56fb9b8e63c	3e9a1a21e0b306fedec5562766eb932a9f671ccd	1
a06fe3bae8daf74462fd83d40927d56fb9b8e63c	0c6fc8b2a0f2d25b0bdb88579798ccac6cf245bb	1
3e9a1a21e0b306fedec5562766eb932a9f671ccd	0c6fc8b2a0f2d25b0bdb88579798ccac6cf245bb	1
6488a6ad0803aaedb49beab5d281402d4e26c291	8fd6cc281838870233de48809a8964a2828ddc90	1
6488a6ad0803aaedb49beab5d281402d4e26c291	dec00e66609f11e1dbba4a0744a3908489028f28	1
6488a6ad0803aaedb49beab5d281402d4e26c291	8cd46a8cb9601f6df5c877b82753d94e022b326e	1
6488a6ad0803aaedb49beab5d281402d4e26c291	7210b05978930318f803fb6d3cc05ad28831a61d	1
6488a6ad0803aaedb49beab5d281402d4e26c291	f3f023f66bf9c6b8a01e828c6c2251fec61c8482	1
6488a6ad0803aaedb49beab5d281402d4e26c291	0c485822a280c4c9cb292e001461a92ade6c5580	1
6488a6ad0803aaedb49beab5d281402d4e26c291	ac14fd3d1fbadc108261b26456d5aa53da9f6bad	1
8fd6cc281838870233de48809a8964a2828ddc90	dec00e66609f11e1dbba4a0744a3908489028f28	1
8fd6cc281838870233de48809a8964a2828ddc90	8cd46a8cb9601f6df5c877b82753d94e022b326e	1
8fd6cc281838870233de48809a8964a2828ddc90	7210b05978930318f803fb6d3cc05ad28831a61d	1
8fd6cc281838870233de48809a8964a2828ddc90	f3f023f66bf9c6b8a01e828c6c2251fec61c8482	1
8fd6cc281838870233de48809a8964a2828ddc90	0c485822a280c4c9cb292e001461a92ade6c5580	1
8fd6cc281838870233de48809a8964a2828ddc90	ac14fd3d1fbadc108261b26456d5aa53da9f6bad	1
dec00e66609f11e1dbba4a0744a3908489028f28	8cd46a8cb9601f6df5c877b82753d94e022b326e	1
dec00e66609f11e1dbba4a0744a3908489028f28	7210b05978930318f803fb6d3cc05ad28831a61d	1
dec00e66609f11e1dbba4a0744a3908489028f28	f3f023f66bf9c6b8a01e828c6c2251fec61c8482	1
dec00e66609f11e1dbba4a0744a3908489028f28	0c485822a280c4c9cb292e001461a92ade6c5580	1
dec00e66609f11e1dbba4a0744a3908489028f28	ac14fd3d1fbadc108261b26456d5aa53da9f6bad	1
8cd46a8cb9601f6df5c877b82753d94e022b326e	7210b05978930318f803fb6d3cc05ad28831a61d	1
8cd46a8cb9601f6df5c877b82753d94e022b326e	f3f023f66bf9c6b8a01e828c6c2251fec61c8482	1
8cd46a8cb9601f6df5c877b82753d94e022b326e	0c485822a280c4c9cb292e001461a92ade6c5580	1
8cd46a8cb9601f6df5c877b82753d94e022b326e	ac14fd3d1fbadc108261b26456d5aa53da9f6bad	1
7210b05978930318f803fb6d3cc05ad28831a61d	f3f023f66bf9c6b8a01e828c6c2251fec61c8482	1
7210b05978930318f803fb6d3cc05ad28831a61d	0c485822a280c4c9cb292e001461a92ade6c5580	1
7210b05978930318f803fb6d3cc05ad28831a61d	ac14fd3d1fbadc108261b26456d5aa53da9f6bad	1
f3f023f66bf9c6b8a01e828c6c2251fec61c8482	0c485822a280c4c9cb292e001461a92ade6c5580	1
f3f023f66bf9c6b8a01e828c6c2251fec61c8482	ac14fd3d1fbadc108261b26456d5aa53da9f6bad	1
0c485822a280c4c9cb292e001461a92ade6c5580	ac14fd3d1fbadc108261b26456d5aa53da9f6bad	1
4048659edd44dfbbc3fa81511b683bee5cef6a2b	c68baba644aa3b9f970e9a6db8d4a72e8884e0f1	1
4048659edd44dfbbc3fa81511b683bee5cef6a2b	e7cfcca72568044106108cdf9ab840116e0e7a2c	1
4048659edd44dfbbc3fa81511b683bee5cef6a2b	178c23d64941a6dc07624628daaa0b974d322507	1
4048659edd44dfbbc3fa81511b683bee5cef6a2b	6fc478a3dacc27f09f590ba69a1a6fbf328a3705	1
4048659edd44dfbbc3fa81511b683bee5cef6a2b	dd450ca6a0b46bac304af4bbab69fdc142693d03	1
4048659edd44dfbbc3fa81511b683bee5cef6a2b	a4169851e8abb763e534e5fd59cab802f7d09564	1
c68baba644aa3b9f970e9a6db8d4a72e8884e0f1	e7cfcca72568044106108cdf9ab840116e0e7a2c	1
c68baba644aa3b9f970e9a6db8d4a72e8884e0f1	178c23d64941a6dc07624628daaa0b974d322507	1
c68baba644aa3b9f970e9a6db8d4a72e8884e0f1	6fc478a3dacc27f09f590ba69a1a6fbf328a3705	1
c68baba644aa3b9f970e9a6db8d4a72e8884e0f1	dd450ca6a0b46bac304af4bbab69fdc142693d03	1
c68baba644aa3b9f970e9a6db8d4a72e8884e0f1	a4169851e8abb763e534e5fd59cab802f7d09564	1
e7cfcca72568044106108cdf9ab840116e0e7a2c	178c23d64941a6dc07624628daaa0b974d322507	1
e7cfcca72568044106108cdf9ab840116e0e7a2c	6fc478a3dacc27f09f590ba69a1a6fbf328a3705	1
e7cfcca72568044106108cdf9ab840116e0e7a2c	dd450ca6a0b46bac304af4bbab69fdc142693d03	1
e7cfcca72568044106108cdf9ab840116e0e7a2c	a4169851e8abb763e534e5fd59cab802f7d09564	1
178c23d64941a6dc07624628daaa0b974d322507	6fc478a3dacc27f09f590ba69a1a6fbf328a3705	1
178c23d64941a6dc07624628daaa0b974d322507	dd450ca6a0b46bac304af4bbab69fdc142693d03	1
178c23d64941a6dc07624628daaa0b974d322507	a4169851e8abb763e534e5fd59cab802f7d09564	1
6fc478a3dacc27f09f590ba69a1a6fbf328a3705	dd450ca6a0b46bac304af4bbab69fdc142693d03	1
6fc478a3dacc27f09f590ba69a1a6fbf328a3705	a4169851e8abb763e534e5fd59cab802f7d09564	1
dd450ca6a0b46bac304af4bbab69fdc142693d03	a4169851e8abb763e534e5fd59cab802f7d09564	1
a2e09746d91521d9160600479a20b16b24b51d4c	9cd4fbe6bc8a7ddd7ca7207269ecd54f9df945ba	1
a2e09746d91521d9160600479a20b16b24b51d4c	50afc29028da9087ea8a64242b202ef6ba276250	1
a2e09746d91521d9160600479a20b16b24b51d4c	dc9dd34cbc5547f79e9d8230da66e2f645464fd1	1
9cd4fbe6bc8a7ddd7ca7207269ecd54f9df945ba	50afc29028da9087ea8a64242b202ef6ba276250	1
9cd4fbe6bc8a7ddd7ca7207269ecd54f9df945ba	dc9dd34cbc5547f79e9d8230da66e2f645464fd1	1
50afc29028da9087ea8a64242b202ef6ba276250	dc9dd34cbc5547f79e9d8230da66e2f645464fd1	1
a4433eb669462b9ddb8291202e256c234d2da5f6	51220a65a895287c7d6f3a677c5a80bbd244918e	1
a4433eb669462b9ddb8291202e256c234d2da5f6	69efe30346f1391801155a210c2dcfeae651835a	1
a4433eb669462b9ddb8291202e256c234d2da5f6	a67a4a4ecaf17df8589bcc0ce0456dcf6ae02226	1
a4433eb669462b9ddb8291202e256c234d2da5f6	b8513e67caff546372f1e9c3352a251ac85d2de3	1
a4433eb669462b9ddb8291202e256c234d2da5f6	9b53814e9c0fe3278ce93c2931981a1453de545d	1
a4433eb669462b9ddb8291202e256c234d2da5f6	445f8d997d716213be2e4a1bfdeef5ae6ceb8758	1
51220a65a895287c7d6f3a677c5a80bbd244918e	69efe30346f1391801155a210c2dcfeae651835a	1
51220a65a895287c7d6f3a677c5a80bbd244918e	a67a4a4ecaf17df8589bcc0ce0456dcf6ae02226	1
51220a65a895287c7d6f3a677c5a80bbd244918e	b8513e67caff546372f1e9c3352a251ac85d2de3	1
51220a65a895287c7d6f3a677c5a80bbd244918e	9b53814e9c0fe3278ce93c2931981a1453de545d	1
51220a65a895287c7d6f3a677c5a80bbd244918e	445f8d997d716213be2e4a1bfdeef5ae6ceb8758	1
69efe30346f1391801155a210c2dcfeae651835a	a67a4a4ecaf17df8589bcc0ce0456dcf6ae02226	1
69efe30346f1391801155a210c2dcfeae651835a	b8513e67caff546372f1e9c3352a251ac85d2de3	1
69efe30346f1391801155a210c2dcfeae651835a	9b53814e9c0fe3278ce93c2931981a1453de545d	1
69efe30346f1391801155a210c2dcfeae651835a	445f8d997d716213be2e4a1bfdeef5ae6ceb8758	1
a67a4a4ecaf17df8589bcc0ce0456dcf6ae02226	b8513e67caff546372f1e9c3352a251ac85d2de3	1
a67a4a4ecaf17df8589bcc0ce0456dcf6ae02226	9b53814e9c0fe3278ce93c2931981a1453de545d	1
a67a4a4ecaf17df8589bcc0ce0456dcf6ae02226	445f8d997d716213be2e4a1bfdeef5ae6ceb8758	1
b8513e67caff546372f1e9c3352a251ac85d2de3	9b53814e9c0fe3278ce93c2931981a1453de545d	1
b8513e67caff546372f1e9c3352a251ac85d2de3	445f8d997d716213be2e4a1bfdeef5ae6ceb8758	1
9b53814e9c0fe3278ce93c2931981a1453de545d	445f8d997d716213be2e4a1bfdeef5ae6ceb8758	1
09136f640abc74c91800d367e6bdeac8a0bb7fa7	ce096dfd8de143e2b0afbe6bff8a3531c310005c	1
09136f640abc74c91800d367e6bdeac8a0bb7fa7	fae56815be31df5ac07a89bdf823521afd41bc29	1
09136f640abc74c91800d367e6bdeac8a0bb7fa7	b7bb55959be3ef67bb534bcaf184786b2997520e	1
09136f640abc74c91800d367e6bdeac8a0bb7fa7	50b234f2bcbd49bd7a2c72b422b0a0ad7bdc712c	1
ce096dfd8de143e2b0afbe6bff8a3531c310005c	fae56815be31df5ac07a89bdf823521afd41bc29	1
ce096dfd8de143e2b0afbe6bff8a3531c310005c	b7bb55959be3ef67bb534bcaf184786b2997520e	1
ce096dfd8de143e2b0afbe6bff8a3531c310005c	50b234f2bcbd49bd7a2c72b422b0a0ad7bdc712c	1
fae56815be31df5ac07a89bdf823521afd41bc29	b7bb55959be3ef67bb534bcaf184786b2997520e	1
fae56815be31df5ac07a89bdf823521afd41bc29	50b234f2bcbd49bd7a2c72b422b0a0ad7bdc712c	1
b7bb55959be3ef67bb534bcaf184786b2997520e	50b234f2bcbd49bd7a2c72b422b0a0ad7bdc712c	1
15f046396fed2d36b5985ea834e499c8d19ad26a	a5548fe3b3ca18a01b4c742922277dae18a8dafa	1
15f046396fed2d36b5985ea834e499c8d19ad26a	7f075296d5cba44160b619ea7f6c4d3af7d133bf	1
15f046396fed2d36b5985ea834e499c8d19ad26a	74231c2855c8dbe0f0c41f075bea47a5e9d3fd63	1
15f046396fed2d36b5985ea834e499c8d19ad26a	6552258aeb4246e5d9745f255f87920355a18b16	1
a5548fe3b3ca18a01b4c742922277dae18a8dafa	7f075296d5cba44160b619ea7f6c4d3af7d133bf	1
a5548fe3b3ca18a01b4c742922277dae18a8dafa	74231c2855c8dbe0f0c41f075bea47a5e9d3fd63	1
a5548fe3b3ca18a01b4c742922277dae18a8dafa	6552258aeb4246e5d9745f255f87920355a18b16	1
7f075296d5cba44160b619ea7f6c4d3af7d133bf	74231c2855c8dbe0f0c41f075bea47a5e9d3fd63	1
7f075296d5cba44160b619ea7f6c4d3af7d133bf	6552258aeb4246e5d9745f255f87920355a18b16	1
74231c2855c8dbe0f0c41f075bea47a5e9d3fd63	6552258aeb4246e5d9745f255f87920355a18b16	1
45902b1431af3506be2d70b0003fe0ee67643f8b	db7f540d271fbb915f81f80457fa56c9f2dafedc	1
45902b1431af3506be2d70b0003fe0ee67643f8b	e2d782d4a2a34b76fc74464fef62d1e9973f8a1b	1
45902b1431af3506be2d70b0003fe0ee67643f8b	2b68818ee5f2f882a231322aa3da0ab9677867d0	1
45902b1431af3506be2d70b0003fe0ee67643f8b	0f39279d33bf31b43873f1715419bf1c3b812887	1
45902b1431af3506be2d70b0003fe0ee67643f8b	dfdede3c62f0a036b5912ef0c8f6577d1f11e34d	1
45902b1431af3506be2d70b0003fe0ee67643f8b	082c8f3b01d4afab7ec6f423805a401c9bc7ba51	1
45902b1431af3506be2d70b0003fe0ee67643f8b	38df58366008e6f5fa54e5b130290c661d99d851	1
db7f540d271fbb915f81f80457fa56c9f2dafedc	e2d782d4a2a34b76fc74464fef62d1e9973f8a1b	1
db7f540d271fbb915f81f80457fa56c9f2dafedc	2b68818ee5f2f882a231322aa3da0ab9677867d0	1
db7f540d271fbb915f81f80457fa56c9f2dafedc	0f39279d33bf31b43873f1715419bf1c3b812887	1
db7f540d271fbb915f81f80457fa56c9f2dafedc	dfdede3c62f0a036b5912ef0c8f6577d1f11e34d	1
db7f540d271fbb915f81f80457fa56c9f2dafedc	082c8f3b01d4afab7ec6f423805a401c9bc7ba51	1
db7f540d271fbb915f81f80457fa56c9f2dafedc	38df58366008e6f5fa54e5b130290c661d99d851	1
e2d782d4a2a34b76fc74464fef62d1e9973f8a1b	2b68818ee5f2f882a231322aa3da0ab9677867d0	1
e2d782d4a2a34b76fc74464fef62d1e9973f8a1b	0f39279d33bf31b43873f1715419bf1c3b812887	1
e2d782d4a2a34b76fc74464fef62d1e9973f8a1b	dfdede3c62f0a036b5912ef0c8f6577d1f11e34d	1
e2d782d4a2a34b76fc74464fef62d1e9973f8a1b	082c8f3b01d4afab7ec6f423805a401c9bc7ba51	1
e2d782d4a2a34b76fc74464fef62d1e9973f8a1b	38df58366008e6f5fa54e5b130290c661d99d851	1
2b68818ee5f2f882a231322aa3da0ab9677867d0	0f39279d33bf31b43873f1715419bf1c3b812887	1
2b68818ee5f2f882a231322aa3da0ab9677867d0	dfdede3c62f0a036b5912ef0c8f6577d1f11e34d	1
2b68818ee5f2f882a231322aa3da0ab9677867d0	082c8f3b01d4afab7ec6f423805a401c9bc7ba51	1
2b68818ee5f2f882a231322aa3da0ab9677867d0	38df58366008e6f5fa54e5b130290c661d99d851	1
0f39279d33bf31b43873f1715419bf1c3b812887	dfdede3c62f0a036b5912ef0c8f6577d1f11e34d	1
0f39279d33bf31b43873f1715419bf1c3b812887	082c8f3b01d4afab7ec6f423805a401c9bc7ba51	1
0f39279d33bf31b43873f1715419bf1c3b812887	38df58366008e6f5fa54e5b130290c661d99d851	1
dfdede3c62f0a036b5912ef0c8f6577d1f11e34d	082c8f3b01d4afab7ec6f423805a401c9bc7ba51	1
dfdede3c62f0a036b5912ef0c8f6577d1f11e34d	38df58366008e6f5fa54e5b130290c661d99d851	1
082c8f3b01d4afab7ec6f423805a401c9bc7ba51	38df58366008e6f5fa54e5b130290c661d99d851	1
25537d1a799da88d98a7160fcb166a5c440b658e	822139bb228ef3239a896f1571b1616b2a736bd1	1
25537d1a799da88d98a7160fcb166a5c440b658e	afdc1763993d31e566abe3ffb35ccc24bb0e80e0	1
25537d1a799da88d98a7160fcb166a5c440b658e	356ef4118f8e0fef7a25107f392ec61cfb2e2c3e	1
822139bb228ef3239a896f1571b1616b2a736bd1	afdc1763993d31e566abe3ffb35ccc24bb0e80e0	1
822139bb228ef3239a896f1571b1616b2a736bd1	356ef4118f8e0fef7a25107f392ec61cfb2e2c3e	1
afdc1763993d31e566abe3ffb35ccc24bb0e80e0	356ef4118f8e0fef7a25107f392ec61cfb2e2c3e	1
8b9ff8e3ae030ee6abacdc7d2c1700b0826f0ecf	6007a4f1c3d68bf0c030f29d1f82d8f7aa770558	1
27be99cda5798a07fb040b6cc431fb63389c95b3	8767b49f8e6a625a3f741abde2275192df0b3722	1
27be99cda5798a07fb040b6cc431fb63389c95b3	4bcf65e123718784b5230f4ad9224d6f451507ef	1
