c4e102883a1d53983b64aa8820eb8706ee89adfc	4e40cb05ae8e5d83ec6ded9e3c61b7fc3e5ed4a8	1
c4e102883a1d53983b64aa8820eb8706ee89adfc	4180d239e7bb2589d61acfcb9b9cb3ce16a2f6ad	1
c4e102883a1d53983b64aa8820eb8706ee89adfc	a82731d25a8c75cfa0ed4ef76d17508617a0d6c1	1
c4e102883a1d53983b64aa8820eb8706ee89adfc	065838624835a508a615cf86d0402e3260b47ea4	1
c4e102883a1d53983b64aa8820eb8706ee89adfc	750b22916e4bde7d0d020bb36787e4c8109fbae6	1
c4e102883a1d53983b64aa8820eb8706ee89adfc	c11e7f03d914c4101c9907d214d1c933d356217a	1
c4e102883a1d53983b64aa8820eb8706ee89adfc	b8b15aa7318a56d67b810a0aab43234a2dc23f33	1
c4e102883a1d53983b64aa8820eb8706ee89adfc	a5325cfea606ec2f476827a7cf160c19b85e8b12	1
0fd4a5f72255488f0d643771553ee6ad8316c811	4e40cb05ae8e5d83ec6ded9e3c61b7fc3e5ed4a8	1
0fd4a5f72255488f0d643771553ee6ad8316c811	4180d239e7bb2589d61acfcb9b9cb3ce16a2f6ad	1
0fd4a5f72255488f0d643771553ee6ad8316c811	a82731d25a8c75cfa0ed4ef76d17508617a0d6c1	1
0fd4a5f72255488f0d643771553ee6ad8316c811	065838624835a508a615cf86d0402e3260b47ea4	1
0fd4a5f72255488f0d643771553ee6ad8316c811	750b22916e4bde7d0d020bb36787e4c8109fbae6	1
0fd4a5f72255488f0d643771553ee6ad8316c811	c11e7f03d914c4101c9907d214d1c933d356217a	1
0fd4a5f72255488f0d643771553ee6ad8316c811	b8b15aa7318a56d67b810a0aab43234a2dc23f33	1
0fd4a5f72255488f0d643771553ee6ad8316c811	a5325cfea606ec2f476827a7cf160c19b85e8b12	1
4e40cb05ae8e5d83ec6ded9e3c61b7fc3e5ed4a8	4180d239e7bb2589d61acfcb9b9cb3ce16a2f6ad	1
4e40cb05ae8e5d83ec6ded9e3c61b7fc3e5ed4a8	a82731d25a8c75cfa0ed4ef76d17508617a0d6c1	1
4e40cb05ae8e5d83ec6ded9e3c61b7fc3e5ed4a8	065838624835a508a615cf86d0402e3260b47ea4	1
4e40cb05ae8e5d83ec6ded9e3c61b7fc3e5ed4a8	750b22916e4bde7d0d020bb36787e4c8109fbae6	1
4e40cb05ae8e5d83ec6ded9e3c61b7fc3e5ed4a8	c11e7f03d914c4101c9907d214d1c933d356217a	1
4e40cb05ae8e5d83ec6ded9e3c61b7fc3e5ed4a8	b8b15aa7318a56d67b810a0aab43234a2dc23f33	1
4e40cb05ae8e5d83ec6ded9e3c61b7fc3e5ed4a8	a5325cfea606ec2f476827a7cf160c19b85e8b12	1
4180d239e7bb2589d61acfcb9b9cb3ce16a2f6ad	a82731d25a8c75cfa0ed4ef76d17508617a0d6c1	1
4180d239e7bb2589d61acfcb9b9cb3ce16a2f6ad	065838624835a508a615cf86d0402e3260b47ea4	1
4180d239e7bb2589d61acfcb9b9cb3ce16a2f6ad	750b22916e4bde7d0d020bb36787e4c8109fbae6	1
4180d239e7bb2589d61acfcb9b9cb3ce16a2f6ad	c11e7f03d914c4101c9907d214d1c933d356217a	1
4180d239e7bb2589d61acfcb9b9cb3ce16a2f6ad	b8b15aa7318a56d67b810a0aab43234a2dc23f33	1
4180d239e7bb2589d61acfcb9b9cb3ce16a2f6ad	a5325cfea606ec2f476827a7cf160c19b85e8b12	1
a82731d25a8c75cfa0ed4ef76d17508617a0d6c1	065838624835a508a615cf86d0402e3260b47ea4	1
a82731d25a8c75cfa0ed4ef76d17508617a0d6c1	750b22916e4bde7d0d020bb36787e4c8109fbae6	1
a82731d25a8c75cfa0ed4ef76d17508617a0d6c1	c11e7f03d914c4101c9907d214d1c933d356217a	1
a82731d25a8c75cfa0ed4ef76d17508617a0d6c1	b8b15aa7318a56d67b810a0aab43234a2dc23f33	1
a82731d25a8c75cfa0ed4ef76d17508617a0d6c1	a5325cfea606ec2f476827a7cf160c19b85e8b12	1
065838624835a508a615cf86d0402e3260b47ea4	750b22916e4bde7d0d020bb36787e4c8109fbae6	1
065838624835a508a615cf86d0402e3260b47ea4	c11e7f03d914c4101c9907d214d1c933d356217a	1
065838624835a508a615cf86d0402e3260b47ea4	b8b15aa7318a56d67b810a0aab43234a2dc23f33	1
065838624835a508a615cf86d0402e3260b47ea4	a5325cfea606ec2f476827a7cf160c19b85e8b12	1
750b22916e4bde7d0d020bb36787e4c8109fbae6	c11e7f03d914c4101c9907d214d1c933d356217a	1
750b22916e4bde7d0d020bb36787e4c8109fbae6	b8b15aa7318a56d67b810a0aab43234a2dc23f33	1
750b22916e4bde7d0d020bb36787e4c8109fbae6	a5325cfea606ec2f476827a7cf160c19b85e8b12	1
c11e7f03d914c4101c9907d214d1c933d356217a	b8b15aa7318a56d67b810a0aab43234a2dc23f33	1
c11e7f03d914c4101c9907d214d1c933d356217a	a5325cfea606ec2f476827a7cf160c19b85e8b12	1
b8b15aa7318a56d67b810a0aab43234a2dc23f33	a5325cfea606ec2f476827a7cf160c19b85e8b12	1
d1a6e9a7c9acc243059b29c1a47502c4ca32397a	8f1708ed4b0482802d8a03070abb4b8ca697cadf	1
d528d3aa6da112413adaeb4bfa7fbab0393c18db	a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	1
d528d3aa6da112413adaeb4bfa7fbab0393c18db	7324e967b71bc9c7837151d75c893c9e0bfa2d4d	1
d528d3aa6da112413adaeb4bfa7fbab0393c18db	edad00eea2577b31abe34abd980ba9db6955a771	1
d528d3aa6da112413adaeb4bfa7fbab0393c18db	57f832c97093290ebc96707ca61c9e7044bfbd22	1
d528d3aa6da112413adaeb4bfa7fbab0393c18db	fdc4a78af82ed00cadbf77890800b983eb582502	1
d528d3aa6da112413adaeb4bfa7fbab0393c18db	5c6c8e586033cb61cfff8f8f1a49cca95dcf8f9b	1
d528d3aa6da112413adaeb4bfa7fbab0393c18db	142cf96d175b0177c22c6dd6b9f8eb64563526ae	1
d528d3aa6da112413adaeb4bfa7fbab0393c18db	b738a6bc4be59a34f8e4bb2bb7f2f73c0a80a689	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	7324e967b71bc9c7837151d75c893c9e0bfa2d4d	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	edad00eea2577b31abe34abd980ba9db6955a771	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	57f832c97093290ebc96707ca61c9e7044bfbd22	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	fdc4a78af82ed00cadbf77890800b983eb582502	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	5c6c8e586033cb61cfff8f8f1a49cca95dcf8f9b	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	142cf96d175b0177c22c6dd6b9f8eb64563526ae	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	b738a6bc4be59a34f8e4bb2bb7f2f73c0a80a689	1
7324e967b71bc9c7837151d75c893c9e0bfa2d4d	edad00eea2577b31abe34abd980ba9db6955a771	1
7324e967b71bc9c7837151d75c893c9e0bfa2d4d	57f832c97093290ebc96707ca61c9e7044bfbd22	1
7324e967b71bc9c7837151d75c893c9e0bfa2d4d	fdc4a78af82ed00cadbf77890800b983eb582502	1
7324e967b71bc9c7837151d75c893c9e0bfa2d4d	5c6c8e586033cb61cfff8f8f1a49cca95dcf8f9b	1
7324e967b71bc9c7837151d75c893c9e0bfa2d4d	142cf96d175b0177c22c6dd6b9f8eb64563526ae	1
7324e967b71bc9c7837151d75c893c9e0bfa2d4d	b738a6bc4be59a34f8e4bb2bb7f2f73c0a80a689	1
edad00eea2577b31abe34abd980ba9db6955a771	57f832c97093290ebc96707ca61c9e7044bfbd22	1
edad00eea2577b31abe34abd980ba9db6955a771	fdc4a78af82ed00cadbf77890800b983eb582502	1
edad00eea2577b31abe34abd980ba9db6955a771	5c6c8e586033cb61cfff8f8f1a49cca95dcf8f9b	1
edad00eea2577b31abe34abd980ba9db6955a771	142cf96d175b0177c22c6dd6b9f8eb64563526ae	1
edad00eea2577b31abe34abd980ba9db6955a771	b738a6bc4be59a34f8e4bb2bb7f2f73c0a80a689	1
57f832c97093290ebc96707ca61c9e7044bfbd22	fdc4a78af82ed00cadbf77890800b983eb582502	1
57f832c97093290ebc96707ca61c9e7044bfbd22	5c6c8e586033cb61cfff8f8f1a49cca95dcf8f9b	1
57f832c97093290ebc96707ca61c9e7044bfbd22	142cf96d175b0177c22c6dd6b9f8eb64563526ae	1
57f832c97093290ebc96707ca61c9e7044bfbd22	b738a6bc4be59a34f8e4bb2bb7f2f73c0a80a689	1
fdc4a78af82ed00cadbf77890800b983eb582502	5c6c8e586033cb61cfff8f8f1a49cca95dcf8f9b	1
fdc4a78af82ed00cadbf77890800b983eb582502	142cf96d175b0177c22c6dd6b9f8eb64563526ae	1
fdc4a78af82ed00cadbf77890800b983eb582502	b738a6bc4be59a34f8e4bb2bb7f2f73c0a80a689	1
5c6c8e586033cb61cfff8f8f1a49cca95dcf8f9b	142cf96d175b0177c22c6dd6b9f8eb64563526ae	1
5c6c8e586033cb61cfff8f8f1a49cca95dcf8f9b	b738a6bc4be59a34f8e4bb2bb7f2f73c0a80a689	1
142cf96d175b0177c22c6dd6b9f8eb64563526ae	b738a6bc4be59a34f8e4bb2bb7f2f73c0a80a689	1
c475905db38b702c2f678727a40e7b46c5747023	646eefdb2666197372c26eaaa44b586130717590	1
c475905db38b702c2f678727a40e7b46c5747023	7d35db5a4713fc28fa97a7819c78567bc6acb148	1
c475905db38b702c2f678727a40e7b46c5747023	a0f73c015c73db6f1d7fd6341acc30ef398bc5ba	1
646eefdb2666197372c26eaaa44b586130717590	7d35db5a4713fc28fa97a7819c78567bc6acb148	1
646eefdb2666197372c26eaaa44b586130717590	a0f73c015c73db6f1d7fd6341acc30ef398bc5ba	1
7d35db5a4713fc28fa97a7819c78567bc6acb148	a0f73c015c73db6f1d7fd6341acc30ef398bc5ba	1
f387dc616b14d1dcea955f5f17170f702e069573	29dcb881490e9cf37ef125eaae7d1ebbca321786	1
f387dc616b14d1dcea955f5f17170f702e069573	b20ebf38cab4334ae92f730617226f399466c916	1
29dcb881490e9cf37ef125eaae7d1ebbca321786	b20ebf38cab4334ae92f730617226f399466c916	1
658dfa509359d65f399234f517f6673e6cd27441	fc9f23210081447b3fd1764abf549182ca938fa9	1
aa2304f7a56c63992c9ebf4b760803816c2d0c9e	e3ec7631363d55259187df7dd254b2cd2ae434ce	1
1d1adbc042dacef85de6a9b63c92bfbfa939bd42	0a5bb9c472a7c697e57f1a3ae0ebc7552048f9cf	1
d56e606020cf837f684239346f87e78cfb2291f5	6eef7d5247856aad66327f7eaa206cd7dc31d06f	1
d56e606020cf837f684239346f87e78cfb2291f5	25ab4a709668f6763eee0523e499cffc47c01274	1
d56e606020cf837f684239346f87e78cfb2291f5	615cc946db74ce30171fdde2be1a4857a98aca62	1
d56e606020cf837f684239346f87e78cfb2291f5	850c273849e8655967abedb8579aea1232cdba9d	1
6eef7d5247856aad66327f7eaa206cd7dc31d06f	25ab4a709668f6763eee0523e499cffc47c01274	1
6eef7d5247856aad66327f7eaa206cd7dc31d06f	615cc946db74ce30171fdde2be1a4857a98aca62	1
6eef7d5247856aad66327f7eaa206cd7dc31d06f	850c273849e8655967abedb8579aea1232cdba9d	1
25ab4a709668f6763eee0523e499cffc47c01274	615cc946db74ce30171fdde2be1a4857a98aca62	1
25ab4a709668f6763eee0523e499cffc47c01274	850c273849e8655967abedb8579aea1232cdba9d	1
615cc946db74ce30171fdde2be1a4857a98aca62	850c273849e8655967abedb8579aea1232cdba9d	1
4043abcf9b8eb3a1252578bc2d7a5d488f43daa2	4a750fd5e88995e79fca0acc758af403e5b44154	1
4043abcf9b8eb3a1252578bc2d7a5d488f43daa2	b4d00db79a60b57f32af029365a8bd0505a1b5e4	1
4043abcf9b8eb3a1252578bc2d7a5d488f43daa2	0f2a01958b28c95d3956ac0252150f83f86b85bb	1
4043abcf9b8eb3a1252578bc2d7a5d488f43daa2	96fa14108cb77d6cd871662ee7a52c836a0a8e0e	1
4043abcf9b8eb3a1252578bc2d7a5d488f43daa2	d15f18b7650591c80122c3a51f9b511d944c9129	1
4043abcf9b8eb3a1252578bc2d7a5d488f43daa2	bc63c6c20fcdfdb105291c2b4106ca3b1dab55cb	1
4043abcf9b8eb3a1252578bc2d7a5d488f43daa2	aceac6b6f407a117af68c37b7b704542950f784c	1
4043abcf9b8eb3a1252578bc2d7a5d488f43daa2	6fdc0cd3032ce67061a089e876dfe90d23139f02	1
4a750fd5e88995e79fca0acc758af403e5b44154	b4d00db79a60b57f32af029365a8bd0505a1b5e4	1
4a750fd5e88995e79fca0acc758af403e5b44154	0f2a01958b28c95d3956ac0252150f83f86b85bb	1
4a750fd5e88995e79fca0acc758af403e5b44154	96fa14108cb77d6cd871662ee7a52c836a0a8e0e	1
4a750fd5e88995e79fca0acc758af403e5b44154	d15f18b7650591c80122c3a51f9b511d944c9129	1
4a750fd5e88995e79fca0acc758af403e5b44154	bc63c6c20fcdfdb105291c2b4106ca3b1dab55cb	1
4a750fd5e88995e79fca0acc758af403e5b44154	aceac6b6f407a117af68c37b7b704542950f784c	1
4a750fd5e88995e79fca0acc758af403e5b44154	6fdc0cd3032ce67061a089e876dfe90d23139f02	1
b4d00db79a60b57f32af029365a8bd0505a1b5e4	0f2a01958b28c95d3956ac0252150f83f86b85bb	1
b4d00db79a60b57f32af029365a8bd0505a1b5e4	96fa14108cb77d6cd871662ee7a52c836a0a8e0e	1
b4d00db79a60b57f32af029365a8bd0505a1b5e4	d15f18b7650591c80122c3a51f9b511d944c9129	1
b4d00db79a60b57f32af029365a8bd0505a1b5e4	bc63c6c20fcdfdb105291c2b4106ca3b1dab55cb	1
b4d00db79a60b57f32af029365a8bd0505a1b5e4	aceac6b6f407a117af68c37b7b704542950f784c	1
b4d00db79a60b57f32af029365a8bd0505a1b5e4	6fdc0cd3032ce67061a089e876dfe90d23139f02	1
0f2a01958b28c95d3956ac0252150f83f86b85bb	96fa14108cb77d6cd871662ee7a52c836a0a8e0e	1
0f2a01958b28c95d3956ac0252150f83f86b85bb	d15f18b7650591c80122c3a51f9b511d944c9129	1
0f2a01958b28c95d3956ac0252150f83f86b85bb	bc63c6c20fcdfdb105291c2b4106ca3b1dab55cb	1
0f2a01958b28c95d3956ac0252150f83f86b85bb	aceac6b6f407a117af68c37b7b704542950f784c	1
0f2a01958b28c95d3956ac0252150f83f86b85bb	6fdc0cd3032ce67061a089e876dfe90d23139f02	1
96fa14108cb77d6cd871662ee7a52c836a0a8e0e	d15f18b7650591c80122c3a51f9b511d944c9129	1
96fa14108cb77d6cd871662ee7a52c836a0a8e0e	bc63c6c20fcdfdb105291c2b4106ca3b1dab55cb	1
96fa14108cb77d6cd871662ee7a52c836a0a8e0e	aceac6b6f407a117af68c37b7b704542950f784c	1
96fa14108cb77d6cd871662ee7a52c836a0a8e0e	6fdc0cd3032ce67061a089e876dfe90d23139f02	1
d15f18b7650591c80122c3a51f9b511d944c9129	bc63c6c20fcdfdb105291c2b4106ca3b1dab55cb	1
d15f18b7650591c80122c3a51f9b511d944c9129	aceac6b6f407a117af68c37b7b704542950f784c	1
d15f18b7650591c80122c3a51f9b511d944c9129	6fdc0cd3032ce67061a089e876dfe90d23139f02	1
bc63c6c20fcdfdb105291c2b4106ca3b1dab55cb	aceac6b6f407a117af68c37b7b704542950f784c	1
bc63c6c20fcdfdb105291c2b4106ca3b1dab55cb	6fdc0cd3032ce67061a089e876dfe90d23139f02	1
aceac6b6f407a117af68c37b7b704542950f784c	6fdc0cd3032ce67061a089e876dfe90d23139f02	1
59fa7509f7ab732d7c581fbea1cc14627cbceafa	a6524f05458225a2146f7f73d4ec035eaa2c45e6	1
59fa7509f7ab732d7c581fbea1cc14627cbceafa	a872a7f66b77344b535c8c16a88d701d5b73b0c0	1
59fa7509f7ab732d7c581fbea1cc14627cbceafa	38de4770f45dc709246db85993b41dd8002e9a4a	1
59fa7509f7ab732d7c581fbea1cc14627cbceafa	22e4460788b1933060ad3d57eea24402e5d9e328	1
a6524f05458225a2146f7f73d4ec035eaa2c45e6	a872a7f66b77344b535c8c16a88d701d5b73b0c0	1
a6524f05458225a2146f7f73d4ec035eaa2c45e6	38de4770f45dc709246db85993b41dd8002e9a4a	1
a6524f05458225a2146f7f73d4ec035eaa2c45e6	22e4460788b1933060ad3d57eea24402e5d9e328	1
a872a7f66b77344b535c8c16a88d701d5b73b0c0	38de4770f45dc709246db85993b41dd8002e9a4a	1
a872a7f66b77344b535c8c16a88d701d5b73b0c0	22e4460788b1933060ad3d57eea24402e5d9e328	1
38de4770f45dc709246db85993b41dd8002e9a4a	22e4460788b1933060ad3d57eea24402e5d9e328	1
9eb728630cfd3780a0bb69f2ce97d7d8603853df	153851444b146077df407fc2c146499add4b934c	1
9eb728630cfd3780a0bb69f2ce97d7d8603853df	d066375c63e3e1390267808466603045295d8f41	1
9eb728630cfd3780a0bb69f2ce97d7d8603853df	35c4dc24ebb75a2ff709c0f55a60f1a48ade21b7	1
9eb728630cfd3780a0bb69f2ce97d7d8603853df	344ae00ca67b335449e67f061f436da8eac85e44	1
9eb728630cfd3780a0bb69f2ce97d7d8603853df	3f2343bcf864957046ed7287c3b44a685b4c0794	1
153851444b146077df407fc2c146499add4b934c	d066375c63e3e1390267808466603045295d8f41	1
153851444b146077df407fc2c146499add4b934c	35c4dc24ebb75a2ff709c0f55a60f1a48ade21b7	1
153851444b146077df407fc2c146499add4b934c	344ae00ca67b335449e67f061f436da8eac85e44	1
153851444b146077df407fc2c146499add4b934c	3f2343bcf864957046ed7287c3b44a685b4c0794	1
d066375c63e3e1390267808466603045295d8f41	35c4dc24ebb75a2ff709c0f55a60f1a48ade21b7	1
d066375c63e3e1390267808466603045295d8f41	344ae00ca67b335449e67f061f436da8eac85e44	1
d066375c63e3e1390267808466603045295d8f41	3f2343bcf864957046ed7287c3b44a685b4c0794	1
35c4dc24ebb75a2ff709c0f55a60f1a48ade21b7	344ae00ca67b335449e67f061f436da8eac85e44	1
35c4dc24ebb75a2ff709c0f55a60f1a48ade21b7	3f2343bcf864957046ed7287c3b44a685b4c0794	1
344ae00ca67b335449e67f061f436da8eac85e44	3f2343bcf864957046ed7287c3b44a685b4c0794	1
0f0b0130657d63ac69a8361c2f39ba9f475f2bb1	b6f17baa8e17cb3c445356ef7295d8c03e152e48	1
0f0b0130657d63ac69a8361c2f39ba9f475f2bb1	9a596cfe960dfbb1863447394b93e7136b811cb7	1
0f0b0130657d63ac69a8361c2f39ba9f475f2bb1	15992ec98e466cf0df19c902457fa9731518814c	1
0f0b0130657d63ac69a8361c2f39ba9f475f2bb1	c718e81e7553c08beb230b54f8be8e3ad42ca267	1
b6f17baa8e17cb3c445356ef7295d8c03e152e48	9a596cfe960dfbb1863447394b93e7136b811cb7	1
b6f17baa8e17cb3c445356ef7295d8c03e152e48	15992ec98e466cf0df19c902457fa9731518814c	1
b6f17baa8e17cb3c445356ef7295d8c03e152e48	c718e81e7553c08beb230b54f8be8e3ad42ca267	1
9a596cfe960dfbb1863447394b93e7136b811cb7	15992ec98e466cf0df19c902457fa9731518814c	1
9a596cfe960dfbb1863447394b93e7136b811cb7	c718e81e7553c08beb230b54f8be8e3ad42ca267	1
15992ec98e466cf0df19c902457fa9731518814c	c718e81e7553c08beb230b54f8be8e3ad42ca267	1
c31669dd1a7a66599385701b21ca1036694614da	363f70be75f9738639811bcc8f65fb54961ae3ae	1
c31669dd1a7a66599385701b21ca1036694614da	ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	1
c31669dd1a7a66599385701b21ca1036694614da	acfb03d612b68b084d553f91ca2495a832b11be1	1
c31669dd1a7a66599385701b21ca1036694614da	ae83e23cf123dd317904c2b8b60680482c914d5e	1
363f70be75f9738639811bcc8f65fb54961ae3ae	ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	1
363f70be75f9738639811bcc8f65fb54961ae3ae	acfb03d612b68b084d553f91ca2495a832b11be1	1
363f70be75f9738639811bcc8f65fb54961ae3ae	ae83e23cf123dd317904c2b8b60680482c914d5e	1
ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	acfb03d612b68b084d553f91ca2495a832b11be1	1
ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	ae83e23cf123dd317904c2b8b60680482c914d5e	1
acfb03d612b68b084d553f91ca2495a832b11be1	ae83e23cf123dd317904c2b8b60680482c914d5e	1
12bd76fca20a4e6acb1a3d4cf305005884518386	0ad46d67712c4ecdcc19e631de4ffb81c65decd5	1
12bd76fca20a4e6acb1a3d4cf305005884518386	4de348a9aaddcebbdce15886e82c6b8e257d8dcf	1
12bd76fca20a4e6acb1a3d4cf305005884518386	7cde35f89ea14436a12312649ec72adcd52b618b	1
0ad46d67712c4ecdcc19e631de4ffb81c65decd5	4de348a9aaddcebbdce15886e82c6b8e257d8dcf	1
0ad46d67712c4ecdcc19e631de4ffb81c65decd5	7cde35f89ea14436a12312649ec72adcd52b618b	1
4de348a9aaddcebbdce15886e82c6b8e257d8dcf	7cde35f89ea14436a12312649ec72adcd52b618b	1
8f1d6acdb4ab7b06af20900a467cd27dd2fb8d50	2b1de9db221a9c8fb3037f30777581be3dafb5c4	1
8f1d6acdb4ab7b06af20900a467cd27dd2fb8d50	4f67989963e11cc3c7a1fd2b74b837f0252a81e6	1
8f1d6acdb4ab7b06af20900a467cd27dd2fb8d50	3825dfd275d14a6e1291f49daf8e4eacc8d778e2	1
2b1de9db221a9c8fb3037f30777581be3dafb5c4	4f67989963e11cc3c7a1fd2b74b837f0252a81e6	1
2b1de9db221a9c8fb3037f30777581be3dafb5c4	3825dfd275d14a6e1291f49daf8e4eacc8d778e2	1
4f67989963e11cc3c7a1fd2b74b837f0252a81e6	3825dfd275d14a6e1291f49daf8e4eacc8d778e2	1
136288df20a050d61c923d4fd0cb5fd39e808f74	5d6866f1259635412d5a5e3ae436dd024113873e	1
b35a45086515637545cbb61471413e40c3fd6800	16229b0bb0e334565edcaf2eb5f2231036623fb2	1
b35a45086515637545cbb61471413e40c3fd6800	1589a641b800bbea7d2bb7a8dec31a68c0d3ab6d	1
b35a45086515637545cbb61471413e40c3fd6800	e87252a1b9ed7b8a6f5c5b99d3d5304aa89e3325	1
16229b0bb0e334565edcaf2eb5f2231036623fb2	1589a641b800bbea7d2bb7a8dec31a68c0d3ab6d	1
16229b0bb0e334565edcaf2eb5f2231036623fb2	e87252a1b9ed7b8a6f5c5b99d3d5304aa89e3325	1
1589a641b800bbea7d2bb7a8dec31a68c0d3ab6d	e87252a1b9ed7b8a6f5c5b99d3d5304aa89e3325	1
3671fcdbae37ffb737c3dbffeae7101dc3c83f34	bb25b0a2c0b70927b0452ed36ca662dd5701477c	1
3671fcdbae37ffb737c3dbffeae7101dc3c83f34	8dc00fcba8abc0879110c154154d47401d9fba89	1
3671fcdbae37ffb737c3dbffeae7101dc3c83f34	f85849130b1a421891994a5b882f3a4700da31c9	1
3671fcdbae37ffb737c3dbffeae7101dc3c83f34	24d12556323ad88932eaed86d4c230f728df9db6	1
3671fcdbae37ffb737c3dbffeae7101dc3c83f34	2cea7ce529038a6fa9c080e6ea7834f5ed08e20c	1
bb25b0a2c0b70927b0452ed36ca662dd5701477c	8dc00fcba8abc0879110c154154d47401d9fba89	1
bb25b0a2c0b70927b0452ed36ca662dd5701477c	f85849130b1a421891994a5b882f3a4700da31c9	1
bb25b0a2c0b70927b0452ed36ca662dd5701477c	24d12556323ad88932eaed86d4c230f728df9db6	1
bb25b0a2c0b70927b0452ed36ca662dd5701477c	2cea7ce529038a6fa9c080e6ea7834f5ed08e20c	1
8dc00fcba8abc0879110c154154d47401d9fba89	f85849130b1a421891994a5b882f3a4700da31c9	1
8dc00fcba8abc0879110c154154d47401d9fba89	24d12556323ad88932eaed86d4c230f728df9db6	1
8dc00fcba8abc0879110c154154d47401d9fba89	2cea7ce529038a6fa9c080e6ea7834f5ed08e20c	1
f85849130b1a421891994a5b882f3a4700da31c9	24d12556323ad88932eaed86d4c230f728df9db6	1
f85849130b1a421891994a5b882f3a4700da31c9	2cea7ce529038a6fa9c080e6ea7834f5ed08e20c	1
24d12556323ad88932eaed86d4c230f728df9db6	2cea7ce529038a6fa9c080e6ea7834f5ed08e20c	1
e5d0767624469490cfbbdd4958754c1ad8d48bbe	69decbec7e65ad7d1eeea69b3083c1f0b335d9cb	1
e5d0767624469490cfbbdd4958754c1ad8d48bbe	132699a01c6b79186bad352277c2371ef14dd4bf	1
e5d0767624469490cfbbdd4958754c1ad8d48bbe	c08b799048c48902bd939f769e69013f178225b5	1
e5d0767624469490cfbbdd4958754c1ad8d48bbe	aac7048ee18f81b088ff91a9d698cea624488474	1
e5d0767624469490cfbbdd4958754c1ad8d48bbe	e34c4c43bf2882d2f72f01ba97345ca1a68ffb9c	1
e5d0767624469490cfbbdd4958754c1ad8d48bbe	ff93c67d0e7ff6c88dbf517f069e327939d4e613	1
e5d0767624469490cfbbdd4958754c1ad8d48bbe	e3f08c83dd52ada507ff89647ea2693313f0c845	1
e5d0767624469490cfbbdd4958754c1ad8d48bbe	5e524cb58bbb8bb3e60b171940a3ffe5a001e8c6	1
69decbec7e65ad7d1eeea69b3083c1f0b335d9cb	132699a01c6b79186bad352277c2371ef14dd4bf	1
69decbec7e65ad7d1eeea69b3083c1f0b335d9cb	c08b799048c48902bd939f769e69013f178225b5	1
69decbec7e65ad7d1eeea69b3083c1f0b335d9cb	aac7048ee18f81b088ff91a9d698cea624488474	1
69decbec7e65ad7d1eeea69b3083c1f0b335d9cb	e34c4c43bf2882d2f72f01ba97345ca1a68ffb9c	1
69decbec7e65ad7d1eeea69b3083c1f0b335d9cb	ff93c67d0e7ff6c88dbf517f069e327939d4e613	1
69decbec7e65ad7d1eeea69b3083c1f0b335d9cb	e3f08c83dd52ada507ff89647ea2693313f0c845	1
69decbec7e65ad7d1eeea69b3083c1f0b335d9cb	5e524cb58bbb8bb3e60b171940a3ffe5a001e8c6	1
132699a01c6b79186bad352277c2371ef14dd4bf	c08b799048c48902bd939f769e69013f178225b5	1
132699a01c6b79186bad352277c2371ef14dd4bf	aac7048ee18f81b088ff91a9d698cea624488474	1
132699a01c6b79186bad352277c2371ef14dd4bf	e34c4c43bf2882d2f72f01ba97345ca1a68ffb9c	1
132699a01c6b79186bad352277c2371ef14dd4bf	ff93c67d0e7ff6c88dbf517f069e327939d4e613	1
132699a01c6b79186bad352277c2371ef14dd4bf	e3f08c83dd52ada507ff89647ea2693313f0c845	1
132699a01c6b79186bad352277c2371ef14dd4bf	5e524cb58bbb8bb3e60b171940a3ffe5a001e8c6	1
c08b799048c48902bd939f769e69013f178225b5	aac7048ee18f81b088ff91a9d698cea624488474	1
c08b799048c48902bd939f769e69013f178225b5	e34c4c43bf2882d2f72f01ba97345ca1a68ffb9c	1
c08b799048c48902bd939f769e69013f178225b5	ff93c67d0e7ff6c88dbf517f069e327939d4e613	1
c08b799048c48902bd939f769e69013f178225b5	e3f08c83dd52ada507ff89647ea2693313f0c845	1
c08b799048c48902bd939f769e69013f178225b5	5e524cb58bbb8bb3e60b171940a3ffe5a001e8c6	1
aac7048ee18f81b088ff91a9d698cea624488474	e34c4c43bf2882d2f72f01ba97345ca1a68ffb9c	1
aac7048ee18f81b088ff91a9d698cea624488474	ff93c67d0e7ff6c88dbf517f069e327939d4e613	1
aac7048ee18f81b088ff91a9d698cea624488474	e3f08c83dd52ada507ff89647ea2693313f0c845	1
