a2c04a58b46304fbf628d57969112c6b179ab610	d86d22f0b069c95afafa95472cf7d4aec5edab5a	1
a2c04a58b46304fbf628d57969112c6b179ab610	2e0702b6b5bddc699eedfed135c72e489131859c	1
a2c04a58b46304fbf628d57969112c6b179ab610	8781be4e4316e2bb56094c3621d4b66978e1b59c	1
a2c04a58b46304fbf628d57969112c6b179ab610	ce69bba57ac394be45a7e1ceac0f433878300bec	1
a2c04a58b46304fbf628d57969112c6b179ab610	0f09666d6fa3519e345f6cdca88c063f8d023085	1
a2c04a58b46304fbf628d57969112c6b179ab610	91f3f2de7d832bf471667de21d94c1def69a96d2	1
d86d22f0b069c95afafa95472cf7d4aec5edab5a	2e0702b6b5bddc699eedfed135c72e489131859c	1
d86d22f0b069c95afafa95472cf7d4aec5edab5a	8781be4e4316e2bb56094c3621d4b66978e1b59c	1
d86d22f0b069c95afafa95472cf7d4aec5edab5a	ce69bba57ac394be45a7e1ceac0f433878300bec	1
d86d22f0b069c95afafa95472cf7d4aec5edab5a	0f09666d6fa3519e345f6cdca88c063f8d023085	1
d86d22f0b069c95afafa95472cf7d4aec5edab5a	91f3f2de7d832bf471667de21d94c1def69a96d2	1
2e0702b6b5bddc699eedfed135c72e489131859c	8781be4e4316e2bb56094c3621d4b66978e1b59c	1
2e0702b6b5bddc699eedfed135c72e489131859c	ce69bba57ac394be45a7e1ceac0f433878300bec	1
2e0702b6b5bddc699eedfed135c72e489131859c	0f09666d6fa3519e345f6cdca88c063f8d023085	1
2e0702b6b5bddc699eedfed135c72e489131859c	91f3f2de7d832bf471667de21d94c1def69a96d2	1
8781be4e4316e2bb56094c3621d4b66978e1b59c	ce69bba57ac394be45a7e1ceac0f433878300bec	1
8781be4e4316e2bb56094c3621d4b66978e1b59c	0f09666d6fa3519e345f6cdca88c063f8d023085	1
8781be4e4316e2bb56094c3621d4b66978e1b59c	91f3f2de7d832bf471667de21d94c1def69a96d2	1
ce69bba57ac394be45a7e1ceac0f433878300bec	0f09666d6fa3519e345f6cdca88c063f8d023085	1
ce69bba57ac394be45a7e1ceac0f433878300bec	91f3f2de7d832bf471667de21d94c1def69a96d2	1
0f09666d6fa3519e345f6cdca88c063f8d023085	91f3f2de7d832bf471667de21d94c1def69a96d2	1
7c657c9ba9ad0dc1318a8fc099161573a466b24b	0b8d7bc51b3dedab181cc59cb4f51a4279c2f8d3	1
d86d3ad919534e67a3ba087399b9cb1b3f50e7a2	1ac5a90bcfe8e5b8fb92b8ad12915367afa04f3d	1
d86d3ad919534e67a3ba087399b9cb1b3f50e7a2	635003282ccf01de3312000e0aa7edb3dc801d69	1
d86d3ad919534e67a3ba087399b9cb1b3f50e7a2	0f52c514288aef51270f92d6914d9da83a423db2	1
d86d3ad919534e67a3ba087399b9cb1b3f50e7a2	9f1eab5250b907670bbf03875fc32f35680f832f	1
d86d3ad919534e67a3ba087399b9cb1b3f50e7a2	4f9c40bebc5a466a12f4561c64893babc4e38ce7	1
d86d3ad919534e67a3ba087399b9cb1b3f50e7a2	2087716367c3d9d457adccd04b8f35d0d96772d3	1
1ac5a90bcfe8e5b8fb92b8ad12915367afa04f3d	635003282ccf01de3312000e0aa7edb3dc801d69	1
1ac5a90bcfe8e5b8fb92b8ad12915367afa04f3d	0f52c514288aef51270f92d6914d9da83a423db2	1
1ac5a90bcfe8e5b8fb92b8ad12915367afa04f3d	9f1eab5250b907670bbf03875fc32f35680f832f	1
1ac5a90bcfe8e5b8fb92b8ad12915367afa04f3d	4f9c40bebc5a466a12f4561c64893babc4e38ce7	1
1ac5a90bcfe8e5b8fb92b8ad12915367afa04f3d	2087716367c3d9d457adccd04b8f35d0d96772d3	1
635003282ccf01de3312000e0aa7edb3dc801d69	0f52c514288aef51270f92d6914d9da83a423db2	1
635003282ccf01de3312000e0aa7edb3dc801d69	9f1eab5250b907670bbf03875fc32f35680f832f	1
635003282ccf01de3312000e0aa7edb3dc801d69	4f9c40bebc5a466a12f4561c64893babc4e38ce7	1
635003282ccf01de3312000e0aa7edb3dc801d69	2087716367c3d9d457adccd04b8f35d0d96772d3	1
0f52c514288aef51270f92d6914d9da83a423db2	9f1eab5250b907670bbf03875fc32f35680f832f	1
0f52c514288aef51270f92d6914d9da83a423db2	4f9c40bebc5a466a12f4561c64893babc4e38ce7	1
0f52c514288aef51270f92d6914d9da83a423db2	2087716367c3d9d457adccd04b8f35d0d96772d3	1
9f1eab5250b907670bbf03875fc32f35680f832f	4f9c40bebc5a466a12f4561c64893babc4e38ce7	1
9f1eab5250b907670bbf03875fc32f35680f832f	2087716367c3d9d457adccd04b8f35d0d96772d3	1
4f9c40bebc5a466a12f4561c64893babc4e38ce7	2087716367c3d9d457adccd04b8f35d0d96772d3	1
2db6beb65f44255461f0d892a7f7b348fb3866ee	d7966b499695f22d513f84a846d9d5a46c3ea730	1
2db6beb65f44255461f0d892a7f7b348fb3866ee	0cdb15d50c1d62904ab207af8e56763e035ae8d6	1
2db6beb65f44255461f0d892a7f7b348fb3866ee	6477fbbd9bab0cbde5c280532253f5fb3868155d	1
2db6beb65f44255461f0d892a7f7b348fb3866ee	71e3801469aff60c58417f87085df8b7f5de0388	1
2db6beb65f44255461f0d892a7f7b348fb3866ee	c6440050a2e248c54928bf494c45e984618348da	1
d7966b499695f22d513f84a846d9d5a46c3ea730	0cdb15d50c1d62904ab207af8e56763e035ae8d6	1
d7966b499695f22d513f84a846d9d5a46c3ea730	6477fbbd9bab0cbde5c280532253f5fb3868155d	1
d7966b499695f22d513f84a846d9d5a46c3ea730	71e3801469aff60c58417f87085df8b7f5de0388	1
d7966b499695f22d513f84a846d9d5a46c3ea730	c6440050a2e248c54928bf494c45e984618348da	1
0cdb15d50c1d62904ab207af8e56763e035ae8d6	6477fbbd9bab0cbde5c280532253f5fb3868155d	1
0cdb15d50c1d62904ab207af8e56763e035ae8d6	71e3801469aff60c58417f87085df8b7f5de0388	1
0cdb15d50c1d62904ab207af8e56763e035ae8d6	c6440050a2e248c54928bf494c45e984618348da	1
6477fbbd9bab0cbde5c280532253f5fb3868155d	71e3801469aff60c58417f87085df8b7f5de0388	1
6477fbbd9bab0cbde5c280532253f5fb3868155d	c6440050a2e248c54928bf494c45e984618348da	1
71e3801469aff60c58417f87085df8b7f5de0388	c6440050a2e248c54928bf494c45e984618348da	1
8425fe6e7b7c4135e58dcfeaaf42f9e4d5973186	8e808b737de12ad1558d211e7a524da97b80c586	1
8425fe6e7b7c4135e58dcfeaaf42f9e4d5973186	e5f01b2108215b357d5da6ac408c63684dfe8f01	1
8425fe6e7b7c4135e58dcfeaaf42f9e4d5973186	de2dc60c1561746f9bf230be70d14d2554f80203	1
8e808b737de12ad1558d211e7a524da97b80c586	e5f01b2108215b357d5da6ac408c63684dfe8f01	1
8e808b737de12ad1558d211e7a524da97b80c586	de2dc60c1561746f9bf230be70d14d2554f80203	1
e5f01b2108215b357d5da6ac408c63684dfe8f01	de2dc60c1561746f9bf230be70d14d2554f80203	1
8091b3227c3fdec9e13a1192cac28e8b990a4a12	afb20c8bc45a9db1217318ecee95c8f81cf6f345	1
8091b3227c3fdec9e13a1192cac28e8b990a4a12	2cd6cccdacd0f14550ef2ea9ab4fb18621917d7c	1
8091b3227c3fdec9e13a1192cac28e8b990a4a12	d192cd2fda3537732736730eb04cb3225e4d6df6	1
8091b3227c3fdec9e13a1192cac28e8b990a4a12	1ba56096076792db15f80bea1ea220a38defb496	1
8091b3227c3fdec9e13a1192cac28e8b990a4a12	01b7778bd8e55c533d255171755fe11b4f0c2963	1
8091b3227c3fdec9e13a1192cac28e8b990a4a12	cd5272ab9a5f9974d9b87c730405a79d9d1b4cf6	1
8091b3227c3fdec9e13a1192cac28e8b990a4a12	85476090e7b23ba44ef31d91e275ed34d74485d4	1
8091b3227c3fdec9e13a1192cac28e8b990a4a12	d525dd780ac282c474f37de5dad01c4bee88800f	1
afb20c8bc45a9db1217318ecee95c8f81cf6f345	2cd6cccdacd0f14550ef2ea9ab4fb18621917d7c	1
afb20c8bc45a9db1217318ecee95c8f81cf6f345	d192cd2fda3537732736730eb04cb3225e4d6df6	1
afb20c8bc45a9db1217318ecee95c8f81cf6f345	1ba56096076792db15f80bea1ea220a38defb496	1
afb20c8bc45a9db1217318ecee95c8f81cf6f345	01b7778bd8e55c533d255171755fe11b4f0c2963	1
afb20c8bc45a9db1217318ecee95c8f81cf6f345	cd5272ab9a5f9974d9b87c730405a79d9d1b4cf6	1
afb20c8bc45a9db1217318ecee95c8f81cf6f345	85476090e7b23ba44ef31d91e275ed34d74485d4	1
afb20c8bc45a9db1217318ecee95c8f81cf6f345	d525dd780ac282c474f37de5dad01c4bee88800f	1
2cd6cccdacd0f14550ef2ea9ab4fb18621917d7c	d192cd2fda3537732736730eb04cb3225e4d6df6	1
2cd6cccdacd0f14550ef2ea9ab4fb18621917d7c	1ba56096076792db15f80bea1ea220a38defb496	1
2cd6cccdacd0f14550ef2ea9ab4fb18621917d7c	01b7778bd8e55c533d255171755fe11b4f0c2963	1
2cd6cccdacd0f14550ef2ea9ab4fb18621917d7c	cd5272ab9a5f9974d9b87c730405a79d9d1b4cf6	1
2cd6cccdacd0f14550ef2ea9ab4fb18621917d7c	85476090e7b23ba44ef31d91e275ed34d74485d4	1
2cd6cccdacd0f14550ef2ea9ab4fb18621917d7c	d525dd780ac282c474f37de5dad01c4bee88800f	1
d192cd2fda3537732736730eb04cb3225e4d6df6	1ba56096076792db15f80bea1ea220a38defb496	1
d192cd2fda3537732736730eb04cb3225e4d6df6	01b7778bd8e55c533d255171755fe11b4f0c2963	1
d192cd2fda3537732736730eb04cb3225e4d6df6	cd5272ab9a5f9974d9b87c730405a79d9d1b4cf6	1
d192cd2fda3537732736730eb04cb3225e4d6df6	85476090e7b23ba44ef31d91e275ed34d74485d4	1
d192cd2fda3537732736730eb04cb3225e4d6df6	d525dd780ac282c474f37de5dad01c4bee88800f	1
1ba56096076792db15f80bea1ea220a38defb496	01b7778bd8e55c533d255171755fe11b4f0c2963	1
1ba56096076792db15f80bea1ea220a38defb496	cd5272ab9a5f9974d9b87c730405a79d9d1b4cf6	1
1ba56096076792db15f80bea1ea220a38defb496	85476090e7b23ba44ef31d91e275ed34d74485d4	1
1ba56096076792db15f80bea1ea220a38defb496	d525dd780ac282c474f37de5dad01c4bee88800f	1
01b7778bd8e55c533d255171755fe11b4f0c2963	cd5272ab9a5f9974d9b87c730405a79d9d1b4cf6	1
01b7778bd8e55c533d255171755fe11b4f0c2963	85476090e7b23ba44ef31d91e275ed34d74485d4	1
01b7778bd8e55c533d255171755fe11b4f0c2963	d525dd780ac282c474f37de5dad01c4bee88800f	1
cd5272ab9a5f9974d9b87c730405a79d9d1b4cf6	85476090e7b23ba44ef31d91e275ed34d74485d4	1
cd5272ab9a5f9974d9b87c730405a79d9d1b4cf6	d525dd780ac282c474f37de5dad01c4bee88800f	1
85476090e7b23ba44ef31d91e275ed34d74485d4	d525dd780ac282c474f37de5dad01c4bee88800f	1
c142beb3e2906d54d3f41b8bacd84ff0fce7b47f	e351742644c7e9e75b8776063348e455ec045083	1
c142beb3e2906d54d3f41b8bacd84ff0fce7b47f	229e80beba4f0a971030dcd1d36d539dd32c19b4	1
c142beb3e2906d54d3f41b8bacd84ff0fce7b47f	f8c6d05a798583260ce9f3e82400d756733bfb9b	1
c142beb3e2906d54d3f41b8bacd84ff0fce7b47f	a8f8581bd14dd412ed227fa81b21ccd025ca831d	1
c142beb3e2906d54d3f41b8bacd84ff0fce7b47f	883e2a43f24d507bc27b609ec4a3e669e29b859b	1
c142beb3e2906d54d3f41b8bacd84ff0fce7b47f	3ef180394d26a960b4ac96b9c2abaaea4a91ec3b	1
c142beb3e2906d54d3f41b8bacd84ff0fce7b47f	955ae50eb9519abf63fb0e6e27615c8c717853ec	1
c142beb3e2906d54d3f41b8bacd84ff0fce7b47f	7cc47ecc1434606767c82a974c13ae9d33b83c66	1
c142beb3e2906d54d3f41b8bacd84ff0fce7b47f	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
e351742644c7e9e75b8776063348e455ec045083	229e80beba4f0a971030dcd1d36d539dd32c19b4	1
e351742644c7e9e75b8776063348e455ec045083	f8c6d05a798583260ce9f3e82400d756733bfb9b	1
e351742644c7e9e75b8776063348e455ec045083	a8f8581bd14dd412ed227fa81b21ccd025ca831d	1
e351742644c7e9e75b8776063348e455ec045083	883e2a43f24d507bc27b609ec4a3e669e29b859b	1
e351742644c7e9e75b8776063348e455ec045083	3ef180394d26a960b4ac96b9c2abaaea4a91ec3b	1
e351742644c7e9e75b8776063348e455ec045083	955ae50eb9519abf63fb0e6e27615c8c717853ec	1
e351742644c7e9e75b8776063348e455ec045083	7cc47ecc1434606767c82a974c13ae9d33b83c66	1
e351742644c7e9e75b8776063348e455ec045083	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
229e80beba4f0a971030dcd1d36d539dd32c19b4	f8c6d05a798583260ce9f3e82400d756733bfb9b	1
229e80beba4f0a971030dcd1d36d539dd32c19b4	a8f8581bd14dd412ed227fa81b21ccd025ca831d	1
229e80beba4f0a971030dcd1d36d539dd32c19b4	883e2a43f24d507bc27b609ec4a3e669e29b859b	1
229e80beba4f0a971030dcd1d36d539dd32c19b4	3ef180394d26a960b4ac96b9c2abaaea4a91ec3b	1
229e80beba4f0a971030dcd1d36d539dd32c19b4	955ae50eb9519abf63fb0e6e27615c8c717853ec	1
229e80beba4f0a971030dcd1d36d539dd32c19b4	7cc47ecc1434606767c82a974c13ae9d33b83c66	1
229e80beba4f0a971030dcd1d36d539dd32c19b4	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
f8c6d05a798583260ce9f3e82400d756733bfb9b	a8f8581bd14dd412ed227fa81b21ccd025ca831d	1
f8c6d05a798583260ce9f3e82400d756733bfb9b	883e2a43f24d507bc27b609ec4a3e669e29b859b	1
f8c6d05a798583260ce9f3e82400d756733bfb9b	3ef180394d26a960b4ac96b9c2abaaea4a91ec3b	1
f8c6d05a798583260ce9f3e82400d756733bfb9b	955ae50eb9519abf63fb0e6e27615c8c717853ec	1
f8c6d05a798583260ce9f3e82400d756733bfb9b	7cc47ecc1434606767c82a974c13ae9d33b83c66	1
f8c6d05a798583260ce9f3e82400d756733bfb9b	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
a8f8581bd14dd412ed227fa81b21ccd025ca831d	883e2a43f24d507bc27b609ec4a3e669e29b859b	1
a8f8581bd14dd412ed227fa81b21ccd025ca831d	3ef180394d26a960b4ac96b9c2abaaea4a91ec3b	1
a8f8581bd14dd412ed227fa81b21ccd025ca831d	955ae50eb9519abf63fb0e6e27615c8c717853ec	1
a8f8581bd14dd412ed227fa81b21ccd025ca831d	7cc47ecc1434606767c82a974c13ae9d33b83c66	1
a8f8581bd14dd412ed227fa81b21ccd025ca831d	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
883e2a43f24d507bc27b609ec4a3e669e29b859b	3ef180394d26a960b4ac96b9c2abaaea4a91ec3b	1
883e2a43f24d507bc27b609ec4a3e669e29b859b	955ae50eb9519abf63fb0e6e27615c8c717853ec	1
883e2a43f24d507bc27b609ec4a3e669e29b859b	7cc47ecc1434606767c82a974c13ae9d33b83c66	1
883e2a43f24d507bc27b609ec4a3e669e29b859b	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
3ef180394d26a960b4ac96b9c2abaaea4a91ec3b	955ae50eb9519abf63fb0e6e27615c8c717853ec	1
3ef180394d26a960b4ac96b9c2abaaea4a91ec3b	7cc47ecc1434606767c82a974c13ae9d33b83c66	1
3ef180394d26a960b4ac96b9c2abaaea4a91ec3b	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
955ae50eb9519abf63fb0e6e27615c8c717853ec	7cc47ecc1434606767c82a974c13ae9d33b83c66	1
955ae50eb9519abf63fb0e6e27615c8c717853ec	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
7cc47ecc1434606767c82a974c13ae9d33b83c66	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
d358890ac5b86bb0dc43f423a6929e0b893f5f96	b54ed3f1355c6b9b37afe74ecb19fc0ded21edeb	1
d358890ac5b86bb0dc43f423a6929e0b893f5f96	fdfd50b9ed3386bc2d832c234d69834b5995b7f5	1
d358890ac5b86bb0dc43f423a6929e0b893f5f96	d6c8f436a1e1fd382233a4c271f6110579300fe6	1
d358890ac5b86bb0dc43f423a6929e0b893f5f96	9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	1
d358890ac5b86bb0dc43f423a6929e0b893f5f96	86b0e63da4599f91725750cab1f2ca54b925fa41	1
d358890ac5b86bb0dc43f423a6929e0b893f5f96	6000d452f0cebb821997c174d6dcaf1874463859	1
d358890ac5b86bb0dc43f423a6929e0b893f5f96	504d1ed8563aeb659607f4745a1698a89fa2a862	1
b54ed3f1355c6b9b37afe74ecb19fc0ded21edeb	fdfd50b9ed3386bc2d832c234d69834b5995b7f5	1
b54ed3f1355c6b9b37afe74ecb19fc0ded21edeb	d6c8f436a1e1fd382233a4c271f6110579300fe6	1
b54ed3f1355c6b9b37afe74ecb19fc0ded21edeb	9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	1
b54ed3f1355c6b9b37afe74ecb19fc0ded21edeb	86b0e63da4599f91725750cab1f2ca54b925fa41	1
b54ed3f1355c6b9b37afe74ecb19fc0ded21edeb	6000d452f0cebb821997c174d6dcaf1874463859	1
b54ed3f1355c6b9b37afe74ecb19fc0ded21edeb	504d1ed8563aeb659607f4745a1698a89fa2a862	1
fdfd50b9ed3386bc2d832c234d69834b5995b7f5	d6c8f436a1e1fd382233a4c271f6110579300fe6	1
fdfd50b9ed3386bc2d832c234d69834b5995b7f5	9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	1
fdfd50b9ed3386bc2d832c234d69834b5995b7f5	86b0e63da4599f91725750cab1f2ca54b925fa41	1
fdfd50b9ed3386bc2d832c234d69834b5995b7f5	6000d452f0cebb821997c174d6dcaf1874463859	1
fdfd50b9ed3386bc2d832c234d69834b5995b7f5	504d1ed8563aeb659607f4745a1698a89fa2a862	1
d6c8f436a1e1fd382233a4c271f6110579300fe6	9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	1
d6c8f436a1e1fd382233a4c271f6110579300fe6	86b0e63da4599f91725750cab1f2ca54b925fa41	1
d6c8f436a1e1fd382233a4c271f6110579300fe6	6000d452f0cebb821997c174d6dcaf1874463859	1
d6c8f436a1e1fd382233a4c271f6110579300fe6	504d1ed8563aeb659607f4745a1698a89fa2a862	1
9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	86b0e63da4599f91725750cab1f2ca54b925fa41	1
9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	6000d452f0cebb821997c174d6dcaf1874463859	1
9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	504d1ed8563aeb659607f4745a1698a89fa2a862	1
86b0e63da4599f91725750cab1f2ca54b925fa41	6000d452f0cebb821997c174d6dcaf1874463859	1
86b0e63da4599f91725750cab1f2ca54b925fa41	504d1ed8563aeb659607f4745a1698a89fa2a862	1
6000d452f0cebb821997c174d6dcaf1874463859	504d1ed8563aeb659607f4745a1698a89fa2a862	1
7246992d61d2013b3153de03a6e440143e54609e	f71c3de367c9f9c4591fb2bb06751c073c1a5a77	1
7246992d61d2013b3153de03a6e440143e54609e	d08245abd6dce369cc50568e3ede6defa4bb15e0	1
7246992d61d2013b3153de03a6e440143e54609e	627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	1
7246992d61d2013b3153de03a6e440143e54609e	7b61a9329e866261dbb397ac3630a83dc4339f5a	1
7246992d61d2013b3153de03a6e440143e54609e	d0af0d73447904d47efad21797cf6dc338b7aa2e	1
7246992d61d2013b3153de03a6e440143e54609e	0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1
7246992d61d2013b3153de03a6e440143e54609e	d92395e4006392eed08b10c395e4739c347ce9e0	1
7246992d61d2013b3153de03a6e440143e54609e	abb2d4d05b5dd1a60c23b721fdb7954a8989ea02	1
f71c3de367c9f9c4591fb2bb06751c073c1a5a77	d08245abd6dce369cc50568e3ede6defa4bb15e0	1
f71c3de367c9f9c4591fb2bb06751c073c1a5a77	627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	1
f71c3de367c9f9c4591fb2bb06751c073c1a5a77	7b61a9329e866261dbb397ac3630a83dc4339f5a	1
f71c3de367c9f9c4591fb2bb06751c073c1a5a77	d0af0d73447904d47efad21797cf6dc338b7aa2e	1
f71c3de367c9f9c4591fb2bb06751c073c1a5a77	0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1
f71c3de367c9f9c4591fb2bb06751c073c1a5a77	d92395e4006392eed08b10c395e4739c347ce9e0	1
f71c3de367c9f9c4591fb2bb06751c073c1a5a77	abb2d4d05b5dd1a60c23b721fdb7954a8989ea02	1
d08245abd6dce369cc50568e3ede6defa4bb15e0	627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	1
d08245abd6dce369cc50568e3ede6defa4bb15e0	7b61a9329e866261dbb397ac3630a83dc4339f5a	1
d08245abd6dce369cc50568e3ede6defa4bb15e0	d0af0d73447904d47efad21797cf6dc338b7aa2e	1
d08245abd6dce369cc50568e3ede6defa4bb15e0	0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1
d08245abd6dce369cc50568e3ede6defa4bb15e0	d92395e4006392eed08b10c395e4739c347ce9e0	1
d08245abd6dce369cc50568e3ede6defa4bb15e0	abb2d4d05b5dd1a60c23b721fdb7954a8989ea02	1
627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	7b61a9329e866261dbb397ac3630a83dc4339f5a	1
627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	d0af0d73447904d47efad21797cf6dc338b7aa2e	1
627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1
627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	d92395e4006392eed08b10c395e4739c347ce9e0	1
627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	abb2d4d05b5dd1a60c23b721fdb7954a8989ea02	1
7b61a9329e866261dbb397ac3630a83dc4339f5a	d0af0d73447904d47efad21797cf6dc338b7aa2e	1
7b61a9329e866261dbb397ac3630a83dc4339f5a	0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1
7b61a9329e866261dbb397ac3630a83dc4339f5a	d92395e4006392eed08b10c395e4739c347ce9e0	1
7b61a9329e866261dbb397ac3630a83dc4339f5a	abb2d4d05b5dd1a60c23b721fdb7954a8989ea02	1
d0af0d73447904d47efad21797cf6dc338b7aa2e	0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1
d0af0d73447904d47efad21797cf6dc338b7aa2e	d92395e4006392eed08b10c395e4739c347ce9e0	1
d0af0d73447904d47efad21797cf6dc338b7aa2e	abb2d4d05b5dd1a60c23b721fdb7954a8989ea02	1
0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	d92395e4006392eed08b10c395e4739c347ce9e0	1
0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	abb2d4d05b5dd1a60c23b721fdb7954a8989ea02	1
d92395e4006392eed08b10c395e4739c347ce9e0	abb2d4d05b5dd1a60c23b721fdb7954a8989ea02	1
2557ab2d40dee062d4c19d26e125a6d1f5af3109	adaba4c0012536596f566015b5044151ec4ebfb0	1
2557ab2d40dee062d4c19d26e125a6d1f5af3109	63d9a7ec0953f006fb844abb4ffdfd893f70c863	1
2557ab2d40dee062d4c19d26e125a6d1f5af3109	0d56a3cdc40d603495df2ea8bb3a113a41e62eb8	1
2557ab2d40dee062d4c19d26e125a6d1f5af3109	618d44899ff08e59a38fd91b17702de9dbe56359	1
2557ab2d40dee062d4c19d26e125a6d1f5af3109	c08c0977e2590d7100bfa8e672814c2fe43337ba	1
2557ab2d40dee062d4c19d26e125a6d1f5af3109	89514146f7050e3fed949730362fe449bcccda91	1
2557ab2d40dee062d4c19d26e125a6d1f5af3109	7346c9f91f8c456f4565d61c39b99af627bd6891	1
adaba4c0012536596f566015b5044151ec4ebfb0	63d9a7ec0953f006fb844abb4ffdfd893f70c863	1
adaba4c0012536596f566015b5044151ec4ebfb0	0d56a3cdc40d603495df2ea8bb3a113a41e62eb8	1
adaba4c0012536596f566015b5044151ec4ebfb0	618d44899ff08e59a38fd91b17702de9dbe56359	1
adaba4c0012536596f566015b5044151ec4ebfb0	c08c0977e2590d7100bfa8e672814c2fe43337ba	1
adaba4c0012536596f566015b5044151ec4ebfb0	89514146f7050e3fed949730362fe449bcccda91	1
adaba4c0012536596f566015b5044151ec4ebfb0	7346c9f91f8c456f4565d61c39b99af627bd6891	1
63d9a7ec0953f006fb844abb4ffdfd893f70c863	0d56a3cdc40d603495df2ea8bb3a113a41e62eb8	1
63d9a7ec0953f006fb844abb4ffdfd893f70c863	618d44899ff08e59a38fd91b17702de9dbe56359	1
63d9a7ec0953f006fb844abb4ffdfd893f70c863	c08c0977e2590d7100bfa8e672814c2fe43337ba	1
63d9a7ec0953f006fb844abb4ffdfd893f70c863	89514146f7050e3fed949730362fe449bcccda91	1
63d9a7ec0953f006fb844abb4ffdfd893f70c863	7346c9f91f8c456f4565d61c39b99af627bd6891	1
0d56a3cdc40d603495df2ea8bb3a113a41e62eb8	618d44899ff08e59a38fd91b17702de9dbe56359	1
0d56a3cdc40d603495df2ea8bb3a113a41e62eb8	c08c0977e2590d7100bfa8e672814c2fe43337ba	1
0d56a3cdc40d603495df2ea8bb3a113a41e62eb8	89514146f7050e3fed949730362fe449bcccda91	1
0d56a3cdc40d603495df2ea8bb3a113a41e62eb8	7346c9f91f8c456f4565d61c39b99af627bd6891	1
618d44899ff08e59a38fd91b17702de9dbe56359	c08c0977e2590d7100bfa8e672814c2fe43337ba	1
618d44899ff08e59a38fd91b17702de9dbe56359	89514146f7050e3fed949730362fe449bcccda91	1
618d44899ff08e59a38fd91b17702de9dbe56359	7346c9f91f8c456f4565d61c39b99af627bd6891	1
c08c0977e2590d7100bfa8e672814c2fe43337ba	89514146f7050e3fed949730362fe449bcccda91	1
c08c0977e2590d7100bfa8e672814c2fe43337ba	7346c9f91f8c456f4565d61c39b99af627bd6891	1
89514146f7050e3fed949730362fe449bcccda91	7346c9f91f8c456f4565d61c39b99af627bd6891	1
ab1257e887bd79b396fd7fb1a93735635e8a6571	2d0c45eca783581df89cda66cd60da9e31fc2eca	1
ab1257e887bd79b396fd7fb1a93735635e8a6571	44a126bee9c6afdac42beab81ec801eabc223af6	1
2d0c45eca783581df89cda66cd60da9e31fc2eca	44a126bee9c6afdac42beab81ec801eabc223af6	1
28bb8812982678681621740edb244af93c4f113f	63b6154f9863feff95978ed8e8980cc13486844f	1
28bb8812982678681621740edb244af93c4f113f	3d1d4b83b36ae32b6602de31bb91a3fb1ec08aca	1
28bb8812982678681621740edb244af93c4f113f	3244d39354efe826c81997d7e2d43cbf290c8941	1
28bb8812982678681621740edb244af93c4f113f	e18de0aeebaa415def8f87b5651d638be6955213	1
63b6154f9863feff95978ed8e8980cc13486844f	3d1d4b83b36ae32b6602de31bb91a3fb1ec08aca	1
63b6154f9863feff95978ed8e8980cc13486844f	3244d39354efe826c81997d7e2d43cbf290c8941	1
63b6154f9863feff95978ed8e8980cc13486844f	e18de0aeebaa415def8f87b5651d638be6955213	1
3d1d4b83b36ae32b6602de31bb91a3fb1ec08aca	3244d39354efe826c81997d7e2d43cbf290c8941	1
3d1d4b83b36ae32b6602de31bb91a3fb1ec08aca	e18de0aeebaa415def8f87b5651d638be6955213	1
3244d39354efe826c81997d7e2d43cbf290c8941	e18de0aeebaa415def8f87b5651d638be6955213	1
