551ed808d4c7087453021eeaebc91b6ca8c164c8	333338b2352317d74adbf685cb7ee241811df35f	1
ab5abdc98d42557689d48cd30287f2aeff26379e	d51e1b9843ff633f280f4e9deebdf1eb6c3ec2e8	1
ab5abdc98d42557689d48cd30287f2aeff26379e	333338b2352317d74adbf685cb7ee241811df35f	1
d51e1b9843ff633f280f4e9deebdf1eb6c3ec2e8	333338b2352317d74adbf685cb7ee241811df35f	1
a8e48a84bc9bc0c037ca2ece5793026e9fd1d540	4dad49a11d1a7d517538facb559ee5d15d187dac	1
a8e48a84bc9bc0c037ca2ece5793026e9fd1d540	06bd7dbc310afe316de423d2a492519619fb4fcd	1
a8e48a84bc9bc0c037ca2ece5793026e9fd1d540	f1166bc4919ea2ce14b9cbc8107a873a6f6b7a3e	1
a8e48a84bc9bc0c037ca2ece5793026e9fd1d540	305bec837d9afc504a215c9a96a60b7c40832bcf	1
4dad49a11d1a7d517538facb559ee5d15d187dac	06bd7dbc310afe316de423d2a492519619fb4fcd	1
4dad49a11d1a7d517538facb559ee5d15d187dac	f1166bc4919ea2ce14b9cbc8107a873a6f6b7a3e	1
4dad49a11d1a7d517538facb559ee5d15d187dac	305bec837d9afc504a215c9a96a60b7c40832bcf	1
06bd7dbc310afe316de423d2a492519619fb4fcd	f1166bc4919ea2ce14b9cbc8107a873a6f6b7a3e	1
06bd7dbc310afe316de423d2a492519619fb4fcd	305bec837d9afc504a215c9a96a60b7c40832bcf	1
f1166bc4919ea2ce14b9cbc8107a873a6f6b7a3e	305bec837d9afc504a215c9a96a60b7c40832bcf	1
c9cfb0ea90173040032c17376428936ce266cd25	8cd46a8cb9601f6df5c877b82753d94e022b326e	1
c9cfb0ea90173040032c17376428936ce266cd25	350b64a2063f8dcdf8ea1a9901e2e0beec12c716	1
c9cfb0ea90173040032c17376428936ce266cd25	f49b0c0d727e996802426aebf50815ac2a4d346c	1
8cd46a8cb9601f6df5c877b82753d94e022b326e	350b64a2063f8dcdf8ea1a9901e2e0beec12c716	1
8cd46a8cb9601f6df5c877b82753d94e022b326e	f49b0c0d727e996802426aebf50815ac2a4d346c	1
350b64a2063f8dcdf8ea1a9901e2e0beec12c716	f49b0c0d727e996802426aebf50815ac2a4d346c	1
18426763a0922314061de8857ebb5db3120993b6	390d8bb2a3323f50c8f8fbe6c4c8ce8b15532166	1
18426763a0922314061de8857ebb5db3120993b6	26313a7f680de2f1f8371005c9ccf2b8c0a6a7e7	1
18426763a0922314061de8857ebb5db3120993b6	c063e6ea2d09f756a19d22bf480c02e61359cc15	1
18426763a0922314061de8857ebb5db3120993b6	7b36f8f6d282b59d9a4da31f6decf8ad490c92cc	1
18426763a0922314061de8857ebb5db3120993b6	7565a9e381740776e566318a853c828613fee2e6	1
390d8bb2a3323f50c8f8fbe6c4c8ce8b15532166	26313a7f680de2f1f8371005c9ccf2b8c0a6a7e7	1
390d8bb2a3323f50c8f8fbe6c4c8ce8b15532166	c063e6ea2d09f756a19d22bf480c02e61359cc15	1
390d8bb2a3323f50c8f8fbe6c4c8ce8b15532166	7b36f8f6d282b59d9a4da31f6decf8ad490c92cc	1
390d8bb2a3323f50c8f8fbe6c4c8ce8b15532166	7565a9e381740776e566318a853c828613fee2e6	1
26313a7f680de2f1f8371005c9ccf2b8c0a6a7e7	c063e6ea2d09f756a19d22bf480c02e61359cc15	1
26313a7f680de2f1f8371005c9ccf2b8c0a6a7e7	7b36f8f6d282b59d9a4da31f6decf8ad490c92cc	1
26313a7f680de2f1f8371005c9ccf2b8c0a6a7e7	7565a9e381740776e566318a853c828613fee2e6	1
c063e6ea2d09f756a19d22bf480c02e61359cc15	7b36f8f6d282b59d9a4da31f6decf8ad490c92cc	1
c063e6ea2d09f756a19d22bf480c02e61359cc15	7565a9e381740776e566318a853c828613fee2e6	1
7b36f8f6d282b59d9a4da31f6decf8ad490c92cc	7565a9e381740776e566318a853c828613fee2e6	1
ea0eec89824975d9c6adc254f40a993d11e9f897	adc6813994666a21a34bf69ea7ed889e21ee5cd6	1
ea0eec89824975d9c6adc254f40a993d11e9f897	8a030e4e457014598d6684870f27236c8d127a21	1
ea0eec89824975d9c6adc254f40a993d11e9f897	026ff64f8018b044d6a0c08c0d262b303766f616	1
ea0eec89824975d9c6adc254f40a993d11e9f897	3aac48d39ccc4ace25ee4a68770ca3c4c8e9da43	1
ea0eec89824975d9c6adc254f40a993d11e9f897	8be18fd11941a3dbb2cc444fa96286c0d74809ef	1
ea0eec89824975d9c6adc254f40a993d11e9f897	1e9cd5ab4220b00dfecc215a3aa03c24caf444e1	1
adc6813994666a21a34bf69ea7ed889e21ee5cd6	8a030e4e457014598d6684870f27236c8d127a21	1
adc6813994666a21a34bf69ea7ed889e21ee5cd6	026ff64f8018b044d6a0c08c0d262b303766f616	1
adc6813994666a21a34bf69ea7ed889e21ee5cd6	3aac48d39ccc4ace25ee4a68770ca3c4c8e9da43	1
adc6813994666a21a34bf69ea7ed889e21ee5cd6	8be18fd11941a3dbb2cc444fa96286c0d74809ef	1
adc6813994666a21a34bf69ea7ed889e21ee5cd6	1e9cd5ab4220b00dfecc215a3aa03c24caf444e1	1
8a030e4e457014598d6684870f27236c8d127a21	026ff64f8018b044d6a0c08c0d262b303766f616	1
8a030e4e457014598d6684870f27236c8d127a21	3aac48d39ccc4ace25ee4a68770ca3c4c8e9da43	1
8a030e4e457014598d6684870f27236c8d127a21	8be18fd11941a3dbb2cc444fa96286c0d74809ef	1
8a030e4e457014598d6684870f27236c8d127a21	1e9cd5ab4220b00dfecc215a3aa03c24caf444e1	1
026ff64f8018b044d6a0c08c0d262b303766f616	3aac48d39ccc4ace25ee4a68770ca3c4c8e9da43	1
026ff64f8018b044d6a0c08c0d262b303766f616	8be18fd11941a3dbb2cc444fa96286c0d74809ef	1
026ff64f8018b044d6a0c08c0d262b303766f616	1e9cd5ab4220b00dfecc215a3aa03c24caf444e1	1
3aac48d39ccc4ace25ee4a68770ca3c4c8e9da43	8be18fd11941a3dbb2cc444fa96286c0d74809ef	1
3aac48d39ccc4ace25ee4a68770ca3c4c8e9da43	1e9cd5ab4220b00dfecc215a3aa03c24caf444e1	1
8be18fd11941a3dbb2cc444fa96286c0d74809ef	1e9cd5ab4220b00dfecc215a3aa03c24caf444e1	1
d5a035be0ba220c80eaf51e51bdf7607ab8d8e07	ca2cc4b1f5440b5110e3801519f66612e5f0d466	1
d5a035be0ba220c80eaf51e51bdf7607ab8d8e07	8f8ff3439a7a19c888cca86d7251e375290a5c8b	1
d5a035be0ba220c80eaf51e51bdf7607ab8d8e07	2e01225cba8d5dd8f45c91f56f66d2cc5dec0571	1
d5a035be0ba220c80eaf51e51bdf7607ab8d8e07	ee3a63b92df1ddcf7314a438b9fbf43fd644bd09	1
d5a035be0ba220c80eaf51e51bdf7607ab8d8e07	63916257f2054ae103bb78c609ce66952e524e53	1
d5a035be0ba220c80eaf51e51bdf7607ab8d8e07	60b588c3fe8fefc3c8172b16a3e945cfc3e3639b	1
d5a035be0ba220c80eaf51e51bdf7607ab8d8e07	dc630341e14bef96cb7a87c66fb330de7811a469	1
d5a035be0ba220c80eaf51e51bdf7607ab8d8e07	be3d5374fc041bf4c4b6fbe68f434a812cd3e00b	1
d5a035be0ba220c80eaf51e51bdf7607ab8d8e07	f30e26b4d5fafd04ed2f79b6f7aa7feb7908b6c2	1
ca2cc4b1f5440b5110e3801519f66612e5f0d466	8f8ff3439a7a19c888cca86d7251e375290a5c8b	1
ca2cc4b1f5440b5110e3801519f66612e5f0d466	2e01225cba8d5dd8f45c91f56f66d2cc5dec0571	1
ca2cc4b1f5440b5110e3801519f66612e5f0d466	ee3a63b92df1ddcf7314a438b9fbf43fd644bd09	1
ca2cc4b1f5440b5110e3801519f66612e5f0d466	63916257f2054ae103bb78c609ce66952e524e53	1
ca2cc4b1f5440b5110e3801519f66612e5f0d466	60b588c3fe8fefc3c8172b16a3e945cfc3e3639b	1
ca2cc4b1f5440b5110e3801519f66612e5f0d466	dc630341e14bef96cb7a87c66fb330de7811a469	1
ca2cc4b1f5440b5110e3801519f66612e5f0d466	be3d5374fc041bf4c4b6fbe68f434a812cd3e00b	1
ca2cc4b1f5440b5110e3801519f66612e5f0d466	f30e26b4d5fafd04ed2f79b6f7aa7feb7908b6c2	1
8f8ff3439a7a19c888cca86d7251e375290a5c8b	2e01225cba8d5dd8f45c91f56f66d2cc5dec0571	1
8f8ff3439a7a19c888cca86d7251e375290a5c8b	ee3a63b92df1ddcf7314a438b9fbf43fd644bd09	1
8f8ff3439a7a19c888cca86d7251e375290a5c8b	63916257f2054ae103bb78c609ce66952e524e53	1
8f8ff3439a7a19c888cca86d7251e375290a5c8b	60b588c3fe8fefc3c8172b16a3e945cfc3e3639b	1
8f8ff3439a7a19c888cca86d7251e375290a5c8b	dc630341e14bef96cb7a87c66fb330de7811a469	1
8f8ff3439a7a19c888cca86d7251e375290a5c8b	be3d5374fc041bf4c4b6fbe68f434a812cd3e00b	1
8f8ff3439a7a19c888cca86d7251e375290a5c8b	f30e26b4d5fafd04ed2f79b6f7aa7feb7908b6c2	1
2e01225cba8d5dd8f45c91f56f66d2cc5dec0571	ee3a63b92df1ddcf7314a438b9fbf43fd644bd09	1
2e01225cba8d5dd8f45c91f56f66d2cc5dec0571	63916257f2054ae103bb78c609ce66952e524e53	1
2e01225cba8d5dd8f45c91f56f66d2cc5dec0571	60b588c3fe8fefc3c8172b16a3e945cfc3e3639b	1
2e01225cba8d5dd8f45c91f56f66d2cc5dec0571	dc630341e14bef96cb7a87c66fb330de7811a469	1
2e01225cba8d5dd8f45c91f56f66d2cc5dec0571	be3d5374fc041bf4c4b6fbe68f434a812cd3e00b	1
2e01225cba8d5dd8f45c91f56f66d2cc5dec0571	f30e26b4d5fafd04ed2f79b6f7aa7feb7908b6c2	1
ee3a63b92df1ddcf7314a438b9fbf43fd644bd09	63916257f2054ae103bb78c609ce66952e524e53	1
ee3a63b92df1ddcf7314a438b9fbf43fd644bd09	60b588c3fe8fefc3c8172b16a3e945cfc3e3639b	1
ee3a63b92df1ddcf7314a438b9fbf43fd644bd09	dc630341e14bef96cb7a87c66fb330de7811a469	1
ee3a63b92df1ddcf7314a438b9fbf43fd644bd09	be3d5374fc041bf4c4b6fbe68f434a812cd3e00b	1
ee3a63b92df1ddcf7314a438b9fbf43fd644bd09	f30e26b4d5fafd04ed2f79b6f7aa7feb7908b6c2	1
63916257f2054ae103bb78c609ce66952e524e53	60b588c3fe8fefc3c8172b16a3e945cfc3e3639b	1
63916257f2054ae103bb78c609ce66952e524e53	dc630341e14bef96cb7a87c66fb330de7811a469	1
63916257f2054ae103bb78c609ce66952e524e53	be3d5374fc041bf4c4b6fbe68f434a812cd3e00b	1
63916257f2054ae103bb78c609ce66952e524e53	f30e26b4d5fafd04ed2f79b6f7aa7feb7908b6c2	1
60b588c3fe8fefc3c8172b16a3e945cfc3e3639b	dc630341e14bef96cb7a87c66fb330de7811a469	1
60b588c3fe8fefc3c8172b16a3e945cfc3e3639b	be3d5374fc041bf4c4b6fbe68f434a812cd3e00b	1
60b588c3fe8fefc3c8172b16a3e945cfc3e3639b	f30e26b4d5fafd04ed2f79b6f7aa7feb7908b6c2	1
dc630341e14bef96cb7a87c66fb330de7811a469	be3d5374fc041bf4c4b6fbe68f434a812cd3e00b	1
dc630341e14bef96cb7a87c66fb330de7811a469	f30e26b4d5fafd04ed2f79b6f7aa7feb7908b6c2	1
be3d5374fc041bf4c4b6fbe68f434a812cd3e00b	f30e26b4d5fafd04ed2f79b6f7aa7feb7908b6c2	1
6747ec96cceec38bb0021b19a2b907dd19f88da1	7d5810c1a671131aab179b9fce5347f579f30550	1
6747ec96cceec38bb0021b19a2b907dd19f88da1	0387a7b096b2bf7f19bb6412656d5cae31d9a2ad	1
6747ec96cceec38bb0021b19a2b907dd19f88da1	d2c7af60219a503d9b85fa20e3e84f58fc9e6fe5	1
6747ec96cceec38bb0021b19a2b907dd19f88da1	f8cb38c61d98b587ffeac9e30b2e19cfe656ce3f	1
6747ec96cceec38bb0021b19a2b907dd19f88da1	0a98e4c43b2dfcfe6219203263ce7e123a83ce15	1
6747ec96cceec38bb0021b19a2b907dd19f88da1	3da9f6e4ae6d28df93b05fffc0f7a40a5f216d26	1
6747ec96cceec38bb0021b19a2b907dd19f88da1	7d839d85dc387fbe381f1ed208be1ada594a4dbd	1
6747ec96cceec38bb0021b19a2b907dd19f88da1	07304ca53bcd5662f9258ece690d82d7d4a7177f	1
7d5810c1a671131aab179b9fce5347f579f30550	0387a7b096b2bf7f19bb6412656d5cae31d9a2ad	1
7d5810c1a671131aab179b9fce5347f579f30550	d2c7af60219a503d9b85fa20e3e84f58fc9e6fe5	1
7d5810c1a671131aab179b9fce5347f579f30550	f8cb38c61d98b587ffeac9e30b2e19cfe656ce3f	1
7d5810c1a671131aab179b9fce5347f579f30550	0a98e4c43b2dfcfe6219203263ce7e123a83ce15	1
7d5810c1a671131aab179b9fce5347f579f30550	3da9f6e4ae6d28df93b05fffc0f7a40a5f216d26	1
7d5810c1a671131aab179b9fce5347f579f30550	7d839d85dc387fbe381f1ed208be1ada594a4dbd	1
7d5810c1a671131aab179b9fce5347f579f30550	07304ca53bcd5662f9258ece690d82d7d4a7177f	1
0387a7b096b2bf7f19bb6412656d5cae31d9a2ad	d2c7af60219a503d9b85fa20e3e84f58fc9e6fe5	1
0387a7b096b2bf7f19bb6412656d5cae31d9a2ad	f8cb38c61d98b587ffeac9e30b2e19cfe656ce3f	1
0387a7b096b2bf7f19bb6412656d5cae31d9a2ad	0a98e4c43b2dfcfe6219203263ce7e123a83ce15	1
0387a7b096b2bf7f19bb6412656d5cae31d9a2ad	3da9f6e4ae6d28df93b05fffc0f7a40a5f216d26	1
0387a7b096b2bf7f19bb6412656d5cae31d9a2ad	7d839d85dc387fbe381f1ed208be1ada594a4dbd	1
0387a7b096b2bf7f19bb6412656d5cae31d9a2ad	07304ca53bcd5662f9258ece690d82d7d4a7177f	1
d2c7af60219a503d9b85fa20e3e84f58fc9e6fe5	f8cb38c61d98b587ffeac9e30b2e19cfe656ce3f	1
d2c7af60219a503d9b85fa20e3e84f58fc9e6fe5	0a98e4c43b2dfcfe6219203263ce7e123a83ce15	1
d2c7af60219a503d9b85fa20e3e84f58fc9e6fe5	3da9f6e4ae6d28df93b05fffc0f7a40a5f216d26	1
d2c7af60219a503d9b85fa20e3e84f58fc9e6fe5	7d839d85dc387fbe381f1ed208be1ada594a4dbd	1
d2c7af60219a503d9b85fa20e3e84f58fc9e6fe5	07304ca53bcd5662f9258ece690d82d7d4a7177f	1
f8cb38c61d98b587ffeac9e30b2e19cfe656ce3f	0a98e4c43b2dfcfe6219203263ce7e123a83ce15	1
f8cb38c61d98b587ffeac9e30b2e19cfe656ce3f	3da9f6e4ae6d28df93b05fffc0f7a40a5f216d26	1
f8cb38c61d98b587ffeac9e30b2e19cfe656ce3f	7d839d85dc387fbe381f1ed208be1ada594a4dbd	1
f8cb38c61d98b587ffeac9e30b2e19cfe656ce3f	07304ca53bcd5662f9258ece690d82d7d4a7177f	1
0a98e4c43b2dfcfe6219203263ce7e123a83ce15	3da9f6e4ae6d28df93b05fffc0f7a40a5f216d26	1
0a98e4c43b2dfcfe6219203263ce7e123a83ce15	7d839d85dc387fbe381f1ed208be1ada594a4dbd	1
0a98e4c43b2dfcfe6219203263ce7e123a83ce15	07304ca53bcd5662f9258ece690d82d7d4a7177f	1
3da9f6e4ae6d28df93b05fffc0f7a40a5f216d26	7d839d85dc387fbe381f1ed208be1ada594a4dbd	1
3da9f6e4ae6d28df93b05fffc0f7a40a5f216d26	07304ca53bcd5662f9258ece690d82d7d4a7177f	1
7d839d85dc387fbe381f1ed208be1ada594a4dbd	07304ca53bcd5662f9258ece690d82d7d4a7177f	1
1b59e8417ed827395d64226ddc719d2146d5ba4f	420870a85ac0cc133f009d53a0e5e8dd40abe747	1
1b59e8417ed827395d64226ddc719d2146d5ba4f	489b6d384e78f02faa38c328ac237d95a84a465d	1
1b59e8417ed827395d64226ddc719d2146d5ba4f	5699da263e7781d0f18158496cf365aacfca8806	1
1b59e8417ed827395d64226ddc719d2146d5ba4f	c628a5281e4b4aa99270c538a0dd2787c8f27bf1	1
1b59e8417ed827395d64226ddc719d2146d5ba4f	f8014421fa97f264c8babf7673adf9ec67d42ac6	1
1b59e8417ed827395d64226ddc719d2146d5ba4f	e5009571cd73a03b035f595c274c82a1ee42771d	1
1b59e8417ed827395d64226ddc719d2146d5ba4f	74f14c86cb8029862879fd1bb787a07f9cbfc41d	1
1b59e8417ed827395d64226ddc719d2146d5ba4f	a3aa3e02d4fb1702b3f64e883527a8f7e9031098	1
420870a85ac0cc133f009d53a0e5e8dd40abe747	489b6d384e78f02faa38c328ac237d95a84a465d	1
420870a85ac0cc133f009d53a0e5e8dd40abe747	5699da263e7781d0f18158496cf365aacfca8806	1
420870a85ac0cc133f009d53a0e5e8dd40abe747	c628a5281e4b4aa99270c538a0dd2787c8f27bf1	1
420870a85ac0cc133f009d53a0e5e8dd40abe747	f8014421fa97f264c8babf7673adf9ec67d42ac6	1
420870a85ac0cc133f009d53a0e5e8dd40abe747	e5009571cd73a03b035f595c274c82a1ee42771d	1
420870a85ac0cc133f009d53a0e5e8dd40abe747	74f14c86cb8029862879fd1bb787a07f9cbfc41d	1
420870a85ac0cc133f009d53a0e5e8dd40abe747	a3aa3e02d4fb1702b3f64e883527a8f7e9031098	1
489b6d384e78f02faa38c328ac237d95a84a465d	5699da263e7781d0f18158496cf365aacfca8806	1
489b6d384e78f02faa38c328ac237d95a84a465d	c628a5281e4b4aa99270c538a0dd2787c8f27bf1	1
489b6d384e78f02faa38c328ac237d95a84a465d	f8014421fa97f264c8babf7673adf9ec67d42ac6	1
489b6d384e78f02faa38c328ac237d95a84a465d	e5009571cd73a03b035f595c274c82a1ee42771d	1
489b6d384e78f02faa38c328ac237d95a84a465d	74f14c86cb8029862879fd1bb787a07f9cbfc41d	1
489b6d384e78f02faa38c328ac237d95a84a465d	a3aa3e02d4fb1702b3f64e883527a8f7e9031098	1
5699da263e7781d0f18158496cf365aacfca8806	c628a5281e4b4aa99270c538a0dd2787c8f27bf1	1
5699da263e7781d0f18158496cf365aacfca8806	f8014421fa97f264c8babf7673adf9ec67d42ac6	1
5699da263e7781d0f18158496cf365aacfca8806	e5009571cd73a03b035f595c274c82a1ee42771d	1
5699da263e7781d0f18158496cf365aacfca8806	74f14c86cb8029862879fd1bb787a07f9cbfc41d	1
5699da263e7781d0f18158496cf365aacfca8806	a3aa3e02d4fb1702b3f64e883527a8f7e9031098	1
c628a5281e4b4aa99270c538a0dd2787c8f27bf1	f8014421fa97f264c8babf7673adf9ec67d42ac6	1
c628a5281e4b4aa99270c538a0dd2787c8f27bf1	e5009571cd73a03b035f595c274c82a1ee42771d	1
c628a5281e4b4aa99270c538a0dd2787c8f27bf1	74f14c86cb8029862879fd1bb787a07f9cbfc41d	1
c628a5281e4b4aa99270c538a0dd2787c8f27bf1	a3aa3e02d4fb1702b3f64e883527a8f7e9031098	1
f8014421fa97f264c8babf7673adf9ec67d42ac6	e5009571cd73a03b035f595c274c82a1ee42771d	1
f8014421fa97f264c8babf7673adf9ec67d42ac6	74f14c86cb8029862879fd1bb787a07f9cbfc41d	1
f8014421fa97f264c8babf7673adf9ec67d42ac6	a3aa3e02d4fb1702b3f64e883527a8f7e9031098	1
e5009571cd73a03b035f595c274c82a1ee42771d	74f14c86cb8029862879fd1bb787a07f9cbfc41d	1
e5009571cd73a03b035f595c274c82a1ee42771d	a3aa3e02d4fb1702b3f64e883527a8f7e9031098	1
74f14c86cb8029862879fd1bb787a07f9cbfc41d	a3aa3e02d4fb1702b3f64e883527a8f7e9031098	1
e658f1bcb6ef2dc9226b46f12dabef6996990aad	f2f1d147483bcfaf6a0d1c462c3e420fc221e6cf	1
e658f1bcb6ef2dc9226b46f12dabef6996990aad	e14263782fd8e93b4b13f926ce7dea5f73412eb8	1
e658f1bcb6ef2dc9226b46f12dabef6996990aad	2654ff11f6d5d01c7b2cb8f75fab0f5a354022d8	1
f2f1d147483bcfaf6a0d1c462c3e420fc221e6cf	e14263782fd8e93b4b13f926ce7dea5f73412eb8	1
f2f1d147483bcfaf6a0d1c462c3e420fc221e6cf	2654ff11f6d5d01c7b2cb8f75fab0f5a354022d8	1
e14263782fd8e93b4b13f926ce7dea5f73412eb8	2654ff11f6d5d01c7b2cb8f75fab0f5a354022d8	1
093361b54cf4e7f81d1fe9bfec851f83f5172017	b24ed52cad86628819a6cd06f2ff4f57df48b1f6	1
093361b54cf4e7f81d1fe9bfec851f83f5172017	62b733f97b0cdda84ae11ed4f07429c5c108e2c3	1
b24ed52cad86628819a6cd06f2ff4f57df48b1f6	62b733f97b0cdda84ae11ed4f07429c5c108e2c3	1
fc65f3ec1e11607aa5b7c1d00c81744bdfab29b0	30482c6d5c378e16f0ec4fa44c8852feaf05d93f	1
1f21298d9a41e3f1b6c269ce0a69f1c579862b8f	2638fb370f8dd71b366633ee9e151955c2fcd019	1
1f21298d9a41e3f1b6c269ce0a69f1c579862b8f	cb1ed9b0ca6a054461642844dace7c4a744296c9	1
1f21298d9a41e3f1b6c269ce0a69f1c579862b8f	21eb4df797cc5d757bef479e01e7cbb75efe9ee0	1
1f21298d9a41e3f1b6c269ce0a69f1c579862b8f	22c1bed4a53f3d3994cee62bd52225a36b49e998	1
1f21298d9a41e3f1b6c269ce0a69f1c579862b8f	93c60f6cddf651b08c1e11c79de96992d991c40d	1
1f21298d9a41e3f1b6c269ce0a69f1c579862b8f	bb47a3c8799d0ca7acc0d776d32d09db7f6a9963	1
1f21298d9a41e3f1b6c269ce0a69f1c579862b8f	45a1fc1a99d0d808f97b18a9bd6dbb9d10edaa5b	1
2638fb370f8dd71b366633ee9e151955c2fcd019	cb1ed9b0ca6a054461642844dace7c4a744296c9	1
2638fb370f8dd71b366633ee9e151955c2fcd019	21eb4df797cc5d757bef479e01e7cbb75efe9ee0	1
2638fb370f8dd71b366633ee9e151955c2fcd019	22c1bed4a53f3d3994cee62bd52225a36b49e998	1
2638fb370f8dd71b366633ee9e151955c2fcd019	93c60f6cddf651b08c1e11c79de96992d991c40d	1
2638fb370f8dd71b366633ee9e151955c2fcd019	bb47a3c8799d0ca7acc0d776d32d09db7f6a9963	1
2638fb370f8dd71b366633ee9e151955c2fcd019	45a1fc1a99d0d808f97b18a9bd6dbb9d10edaa5b	1
cb1ed9b0ca6a054461642844dace7c4a744296c9	21eb4df797cc5d757bef479e01e7cbb75efe9ee0	1
cb1ed9b0ca6a054461642844dace7c4a744296c9	22c1bed4a53f3d3994cee62bd52225a36b49e998	1
cb1ed9b0ca6a054461642844dace7c4a744296c9	93c60f6cddf651b08c1e11c79de96992d991c40d	1
cb1ed9b0ca6a054461642844dace7c4a744296c9	bb47a3c8799d0ca7acc0d776d32d09db7f6a9963	1
cb1ed9b0ca6a054461642844dace7c4a744296c9	45a1fc1a99d0d808f97b18a9bd6dbb9d10edaa5b	1
21eb4df797cc5d757bef479e01e7cbb75efe9ee0	22c1bed4a53f3d3994cee62bd52225a36b49e998	1
21eb4df797cc5d757bef479e01e7cbb75efe9ee0	93c60f6cddf651b08c1e11c79de96992d991c40d	1
21eb4df797cc5d757bef479e01e7cbb75efe9ee0	bb47a3c8799d0ca7acc0d776d32d09db7f6a9963	1
21eb4df797cc5d757bef479e01e7cbb75efe9ee0	45a1fc1a99d0d808f97b18a9bd6dbb9d10edaa5b	1
22c1bed4a53f3d3994cee62bd52225a36b49e998	93c60f6cddf651b08c1e11c79de96992d991c40d	1
22c1bed4a53f3d3994cee62bd52225a36b49e998	bb47a3c8799d0ca7acc0d776d32d09db7f6a9963	1
22c1bed4a53f3d3994cee62bd52225a36b49e998	45a1fc1a99d0d808f97b18a9bd6dbb9d10edaa5b	1
93c60f6cddf651b08c1e11c79de96992d991c40d	bb47a3c8799d0ca7acc0d776d32d09db7f6a9963	1
93c60f6cddf651b08c1e11c79de96992d991c40d	45a1fc1a99d0d808f97b18a9bd6dbb9d10edaa5b	1
bb47a3c8799d0ca7acc0d776d32d09db7f6a9963	45a1fc1a99d0d808f97b18a9bd6dbb9d10edaa5b	1
ff7bcc58bfaf7277ef54beabe7f6632c84dac746	63b83b6ac11dfee2a01eca0081492b2455f590d4	1
ff7bcc58bfaf7277ef54beabe7f6632c84dac746	1e9e5c2b7474b92510046624d348706df0c251bd	1
ff7bcc58bfaf7277ef54beabe7f6632c84dac746	064932231a6af603368ec8286b007b38250b08bc	1
ff7bcc58bfaf7277ef54beabe7f6632c84dac746	c526968f337cd0c5148af0f721c2eb7724421f77	1
ff7bcc58bfaf7277ef54beabe7f6632c84dac746	2690593f308aacb9a89e7593156664aa0b6cd013	1
ff7bcc58bfaf7277ef54beabe7f6632c84dac746	7fc224274b1b2f5de7a0bc4408d9965da460dc4e	1
ff7bcc58bfaf7277ef54beabe7f6632c84dac746	8c170ed16eae1a6b2df058c5f334c1a4de619585	1
ff7bcc58bfaf7277ef54beabe7f6632c84dac746	ed38ccc7e90ad04416667680b6e7c7fa8fd0e0d1	1
ff7bcc58bfaf7277ef54beabe7f6632c84dac746	c94be5c91636f8b7c1dd568bb73a024d003339dd	1
63b83b6ac11dfee2a01eca0081492b2455f590d4	1e9e5c2b7474b92510046624d348706df0c251bd	1
63b83b6ac11dfee2a01eca0081492b2455f590d4	064932231a6af603368ec8286b007b38250b08bc	1
63b83b6ac11dfee2a01eca0081492b2455f590d4	c526968f337cd0c5148af0f721c2eb7724421f77	1
63b83b6ac11dfee2a01eca0081492b2455f590d4	2690593f308aacb9a89e7593156664aa0b6cd013	1
63b83b6ac11dfee2a01eca0081492b2455f590d4	7fc224274b1b2f5de7a0bc4408d9965da460dc4e	1
63b83b6ac11dfee2a01eca0081492b2455f590d4	8c170ed16eae1a6b2df058c5f334c1a4de619585	1
63b83b6ac11dfee2a01eca0081492b2455f590d4	ed38ccc7e90ad04416667680b6e7c7fa8fd0e0d1	1
63b83b6ac11dfee2a01eca0081492b2455f590d4	c94be5c91636f8b7c1dd568bb73a024d003339dd	1
1e9e5c2b7474b92510046624d348706df0c251bd	064932231a6af603368ec8286b007b38250b08bc	1
1e9e5c2b7474b92510046624d348706df0c251bd	c526968f337cd0c5148af0f721c2eb7724421f77	1
1e9e5c2b7474b92510046624d348706df0c251bd	2690593f308aacb9a89e7593156664aa0b6cd013	1
1e9e5c2b7474b92510046624d348706df0c251bd	7fc224274b1b2f5de7a0bc4408d9965da460dc4e	1
1e9e5c2b7474b92510046624d348706df0c251bd	8c170ed16eae1a6b2df058c5f334c1a4de619585	1
1e9e5c2b7474b92510046624d348706df0c251bd	ed38ccc7e90ad04416667680b6e7c7fa8fd0e0d1	1
1e9e5c2b7474b92510046624d348706df0c251bd	c94be5c91636f8b7c1dd568bb73a024d003339dd	1
064932231a6af603368ec8286b007b38250b08bc	c526968f337cd0c5148af0f721c2eb7724421f77	1
064932231a6af603368ec8286b007b38250b08bc	2690593f308aacb9a89e7593156664aa0b6cd013	1
064932231a6af603368ec8286b007b38250b08bc	7fc224274b1b2f5de7a0bc4408d9965da460dc4e	1
064932231a6af603368ec8286b007b38250b08bc	8c170ed16eae1a6b2df058c5f334c1a4de619585	1
064932231a6af603368ec8286b007b38250b08bc	ed38ccc7e90ad04416667680b6e7c7fa8fd0e0d1	1
064932231a6af603368ec8286b007b38250b08bc	c94be5c91636f8b7c1dd568bb73a024d003339dd	1
c526968f337cd0c5148af0f721c2eb7724421f77	2690593f308aacb9a89e7593156664aa0b6cd013	1
c526968f337cd0c5148af0f721c2eb7724421f77	7fc224274b1b2f5de7a0bc4408d9965da460dc4e	1
