66bab333eefb113a1ea2852935b022264a5c8f3e	153851444b146077df407fc2c146499add4b934c	1
66bab333eefb113a1ea2852935b022264a5c8f3e	6d156f1cefaaf31af4c3882f4b98a51e0acdda85	1
20caa7cd5c842294d63338774c53ccd1964576d6	f10b25475de2addf251d0895a401d24adffcbb8e	1
20caa7cd5c842294d63338774c53ccd1964576d6	153851444b146077df407fc2c146499add4b934c	1
20caa7cd5c842294d63338774c53ccd1964576d6	6d156f1cefaaf31af4c3882f4b98a51e0acdda85	1
f10b25475de2addf251d0895a401d24adffcbb8e	153851444b146077df407fc2c146499add4b934c	1
f10b25475de2addf251d0895a401d24adffcbb8e	6d156f1cefaaf31af4c3882f4b98a51e0acdda85	1
153851444b146077df407fc2c146499add4b934c	6d156f1cefaaf31af4c3882f4b98a51e0acdda85	1
5c872cdfe530e54cfd5f98a9d46668579ed5d94b	b67ad41bac287a302f2eac7ece09829c103766cb	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	ebd51b226242e60f813700c461db78e4152bc734	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	1b3a0118999dc6a64350999f2fa03e7d33f1f2d5	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	2afaee5fc2f542b21c465ee1aad5ac34c06111be	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	4c24c9d2c13ddd7167d62b3878ba8789927d2530	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	afd81fff6ff43771984836efb379acedeed0f43c	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	89b39badd8fcb3561df841e57b320a40026149cc	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	5a09755cd0fb8ae8cab0823c309b2619b005aa2b	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	ac4856d723949bb702381e1f8e7fdb4a07afad5a	1
ebd51b226242e60f813700c461db78e4152bc734	1b3a0118999dc6a64350999f2fa03e7d33f1f2d5	1
ebd51b226242e60f813700c461db78e4152bc734	2afaee5fc2f542b21c465ee1aad5ac34c06111be	1
ebd51b226242e60f813700c461db78e4152bc734	4c24c9d2c13ddd7167d62b3878ba8789927d2530	1
ebd51b226242e60f813700c461db78e4152bc734	afd81fff6ff43771984836efb379acedeed0f43c	1
ebd51b226242e60f813700c461db78e4152bc734	89b39badd8fcb3561df841e57b320a40026149cc	1
ebd51b226242e60f813700c461db78e4152bc734	5a09755cd0fb8ae8cab0823c309b2619b005aa2b	1
ebd51b226242e60f813700c461db78e4152bc734	ac4856d723949bb702381e1f8e7fdb4a07afad5a	1
1b3a0118999dc6a64350999f2fa03e7d33f1f2d5	2afaee5fc2f542b21c465ee1aad5ac34c06111be	1
1b3a0118999dc6a64350999f2fa03e7d33f1f2d5	4c24c9d2c13ddd7167d62b3878ba8789927d2530	1
1b3a0118999dc6a64350999f2fa03e7d33f1f2d5	afd81fff6ff43771984836efb379acedeed0f43c	1
1b3a0118999dc6a64350999f2fa03e7d33f1f2d5	89b39badd8fcb3561df841e57b320a40026149cc	1
1b3a0118999dc6a64350999f2fa03e7d33f1f2d5	5a09755cd0fb8ae8cab0823c309b2619b005aa2b	1
1b3a0118999dc6a64350999f2fa03e7d33f1f2d5	ac4856d723949bb702381e1f8e7fdb4a07afad5a	1
2afaee5fc2f542b21c465ee1aad5ac34c06111be	4c24c9d2c13ddd7167d62b3878ba8789927d2530	1
2afaee5fc2f542b21c465ee1aad5ac34c06111be	afd81fff6ff43771984836efb379acedeed0f43c	1
2afaee5fc2f542b21c465ee1aad5ac34c06111be	89b39badd8fcb3561df841e57b320a40026149cc	1
2afaee5fc2f542b21c465ee1aad5ac34c06111be	5a09755cd0fb8ae8cab0823c309b2619b005aa2b	1
2afaee5fc2f542b21c465ee1aad5ac34c06111be	ac4856d723949bb702381e1f8e7fdb4a07afad5a	1
4c24c9d2c13ddd7167d62b3878ba8789927d2530	afd81fff6ff43771984836efb379acedeed0f43c	1
4c24c9d2c13ddd7167d62b3878ba8789927d2530	89b39badd8fcb3561df841e57b320a40026149cc	1
4c24c9d2c13ddd7167d62b3878ba8789927d2530	5a09755cd0fb8ae8cab0823c309b2619b005aa2b	1
4c24c9d2c13ddd7167d62b3878ba8789927d2530	ac4856d723949bb702381e1f8e7fdb4a07afad5a	1
afd81fff6ff43771984836efb379acedeed0f43c	89b39badd8fcb3561df841e57b320a40026149cc	1
afd81fff6ff43771984836efb379acedeed0f43c	5a09755cd0fb8ae8cab0823c309b2619b005aa2b	1
afd81fff6ff43771984836efb379acedeed0f43c	ac4856d723949bb702381e1f8e7fdb4a07afad5a	1
89b39badd8fcb3561df841e57b320a40026149cc	5a09755cd0fb8ae8cab0823c309b2619b005aa2b	1
89b39badd8fcb3561df841e57b320a40026149cc	ac4856d723949bb702381e1f8e7fdb4a07afad5a	1
5a09755cd0fb8ae8cab0823c309b2619b005aa2b	ac4856d723949bb702381e1f8e7fdb4a07afad5a	1
e01a494815645db5c82c1d7a224b9b3ed9bb9a8f	16779b3957312225324133ecc5482d9c2248d200	1
e01a494815645db5c82c1d7a224b9b3ed9bb9a8f	54d442fef9230eb53088f5e29a6be58e6dfad8f8	1
e01a494815645db5c82c1d7a224b9b3ed9bb9a8f	c0530d00452903fda05154ab5bc81070ee07d27e	1
e01a494815645db5c82c1d7a224b9b3ed9bb9a8f	539f38948780537a5a7844ad798c8d2819548b82	1
e01a494815645db5c82c1d7a224b9b3ed9bb9a8f	7a4c8df14145edcb2bc2b8882362d73b823f7e2c	1
16779b3957312225324133ecc5482d9c2248d200	54d442fef9230eb53088f5e29a6be58e6dfad8f8	1
16779b3957312225324133ecc5482d9c2248d200	c0530d00452903fda05154ab5bc81070ee07d27e	1
16779b3957312225324133ecc5482d9c2248d200	539f38948780537a5a7844ad798c8d2819548b82	1
16779b3957312225324133ecc5482d9c2248d200	7a4c8df14145edcb2bc2b8882362d73b823f7e2c	1
54d442fef9230eb53088f5e29a6be58e6dfad8f8	c0530d00452903fda05154ab5bc81070ee07d27e	1
54d442fef9230eb53088f5e29a6be58e6dfad8f8	539f38948780537a5a7844ad798c8d2819548b82	1
54d442fef9230eb53088f5e29a6be58e6dfad8f8	7a4c8df14145edcb2bc2b8882362d73b823f7e2c	1
c0530d00452903fda05154ab5bc81070ee07d27e	539f38948780537a5a7844ad798c8d2819548b82	1
c0530d00452903fda05154ab5bc81070ee07d27e	7a4c8df14145edcb2bc2b8882362d73b823f7e2c	1
539f38948780537a5a7844ad798c8d2819548b82	7a4c8df14145edcb2bc2b8882362d73b823f7e2c	1
55c59db8713ca4e19b0c38b4fb5a47e6ce0008af	e33ce4931db2d45060b226ca79a044acf01505ac	1
55c59db8713ca4e19b0c38b4fb5a47e6ce0008af	178dea086b0fe6ef4539650d25e4b2741199a148	1
55c59db8713ca4e19b0c38b4fb5a47e6ce0008af	104441182f8152d3bc5accfaea5857815a63f872	1
55c59db8713ca4e19b0c38b4fb5a47e6ce0008af	57a2a87de87460b3519987762531ca8294ab791a	1
55c59db8713ca4e19b0c38b4fb5a47e6ce0008af	b236d5e3b6713c6efde79760d4b1e0e65f224715	1
55c59db8713ca4e19b0c38b4fb5a47e6ce0008af	6405025fd990d6b16a2fe22685e2d5e27c1d895d	1
55c59db8713ca4e19b0c38b4fb5a47e6ce0008af	c13450508bddfaa433dd0eeb3f5d1796f6abb309	1
55c59db8713ca4e19b0c38b4fb5a47e6ce0008af	c6eee0c8aeb0c551efb6ecfcc5361ba4785d15bc	1
e33ce4931db2d45060b226ca79a044acf01505ac	178dea086b0fe6ef4539650d25e4b2741199a148	1
e33ce4931db2d45060b226ca79a044acf01505ac	104441182f8152d3bc5accfaea5857815a63f872	1
e33ce4931db2d45060b226ca79a044acf01505ac	57a2a87de87460b3519987762531ca8294ab791a	1
e33ce4931db2d45060b226ca79a044acf01505ac	b236d5e3b6713c6efde79760d4b1e0e65f224715	1
e33ce4931db2d45060b226ca79a044acf01505ac	6405025fd990d6b16a2fe22685e2d5e27c1d895d	1
e33ce4931db2d45060b226ca79a044acf01505ac	c13450508bddfaa433dd0eeb3f5d1796f6abb309	1
e33ce4931db2d45060b226ca79a044acf01505ac	c6eee0c8aeb0c551efb6ecfcc5361ba4785d15bc	1
178dea086b0fe6ef4539650d25e4b2741199a148	104441182f8152d3bc5accfaea5857815a63f872	1
178dea086b0fe6ef4539650d25e4b2741199a148	57a2a87de87460b3519987762531ca8294ab791a	1
178dea086b0fe6ef4539650d25e4b2741199a148	b236d5e3b6713c6efde79760d4b1e0e65f224715	1
178dea086b0fe6ef4539650d25e4b2741199a148	6405025fd990d6b16a2fe22685e2d5e27c1d895d	1
178dea086b0fe6ef4539650d25e4b2741199a148	c13450508bddfaa433dd0eeb3f5d1796f6abb309	1
178dea086b0fe6ef4539650d25e4b2741199a148	c6eee0c8aeb0c551efb6ecfcc5361ba4785d15bc	1
104441182f8152d3bc5accfaea5857815a63f872	57a2a87de87460b3519987762531ca8294ab791a	1
104441182f8152d3bc5accfaea5857815a63f872	b236d5e3b6713c6efde79760d4b1e0e65f224715	1
104441182f8152d3bc5accfaea5857815a63f872	6405025fd990d6b16a2fe22685e2d5e27c1d895d	1
104441182f8152d3bc5accfaea5857815a63f872	c13450508bddfaa433dd0eeb3f5d1796f6abb309	1
104441182f8152d3bc5accfaea5857815a63f872	c6eee0c8aeb0c551efb6ecfcc5361ba4785d15bc	1
57a2a87de87460b3519987762531ca8294ab791a	b236d5e3b6713c6efde79760d4b1e0e65f224715	1
57a2a87de87460b3519987762531ca8294ab791a	6405025fd990d6b16a2fe22685e2d5e27c1d895d	1
57a2a87de87460b3519987762531ca8294ab791a	c13450508bddfaa433dd0eeb3f5d1796f6abb309	1
57a2a87de87460b3519987762531ca8294ab791a	c6eee0c8aeb0c551efb6ecfcc5361ba4785d15bc	1
b236d5e3b6713c6efde79760d4b1e0e65f224715	6405025fd990d6b16a2fe22685e2d5e27c1d895d	1
b236d5e3b6713c6efde79760d4b1e0e65f224715	c13450508bddfaa433dd0eeb3f5d1796f6abb309	1
b236d5e3b6713c6efde79760d4b1e0e65f224715	c6eee0c8aeb0c551efb6ecfcc5361ba4785d15bc	1
6405025fd990d6b16a2fe22685e2d5e27c1d895d	c13450508bddfaa433dd0eeb3f5d1796f6abb309	1
6405025fd990d6b16a2fe22685e2d5e27c1d895d	c6eee0c8aeb0c551efb6ecfcc5361ba4785d15bc	1
c13450508bddfaa433dd0eeb3f5d1796f6abb309	c6eee0c8aeb0c551efb6ecfcc5361ba4785d15bc	1
cb43dafeaa2456e5b60bf51226c6bf5fb6ff776b	86b0e63da4599f91725750cab1f2ca54b925fa41	1
cb43dafeaa2456e5b60bf51226c6bf5fb6ff776b	83596fabcb440db2f3a5bd6f953a2d553f1102b3	1
cb43dafeaa2456e5b60bf51226c6bf5fb6ff776b	542aa2682265d00ec7701b91dc325946190266b2	1
cb43dafeaa2456e5b60bf51226c6bf5fb6ff776b	98e8b15b0e49ef627d77d5ba62f7de2ff387068f	1
cb43dafeaa2456e5b60bf51226c6bf5fb6ff776b	50dd4593e7d11c888243934ca3898191ee1c6ba1	1
cb43dafeaa2456e5b60bf51226c6bf5fb6ff776b	c7e93276336ed99088deab15081a356eb38e3f30	1
cb43dafeaa2456e5b60bf51226c6bf5fb6ff776b	793da40a0d2fe0a2ffbbb282a1480729734dccd1	1
cb43dafeaa2456e5b60bf51226c6bf5fb6ff776b	3924e725318256186e0498d6e19181ac06d1e66e	1
cb43dafeaa2456e5b60bf51226c6bf5fb6ff776b	782a61f900c9c9807712ca89cdd2402552a97fd5	1
86b0e63da4599f91725750cab1f2ca54b925fa41	83596fabcb440db2f3a5bd6f953a2d553f1102b3	1
86b0e63da4599f91725750cab1f2ca54b925fa41	542aa2682265d00ec7701b91dc325946190266b2	1
86b0e63da4599f91725750cab1f2ca54b925fa41	98e8b15b0e49ef627d77d5ba62f7de2ff387068f	1
86b0e63da4599f91725750cab1f2ca54b925fa41	50dd4593e7d11c888243934ca3898191ee1c6ba1	1
86b0e63da4599f91725750cab1f2ca54b925fa41	c7e93276336ed99088deab15081a356eb38e3f30	1
86b0e63da4599f91725750cab1f2ca54b925fa41	793da40a0d2fe0a2ffbbb282a1480729734dccd1	1
86b0e63da4599f91725750cab1f2ca54b925fa41	3924e725318256186e0498d6e19181ac06d1e66e	1
86b0e63da4599f91725750cab1f2ca54b925fa41	782a61f900c9c9807712ca89cdd2402552a97fd5	1
83596fabcb440db2f3a5bd6f953a2d553f1102b3	542aa2682265d00ec7701b91dc325946190266b2	1
83596fabcb440db2f3a5bd6f953a2d553f1102b3	98e8b15b0e49ef627d77d5ba62f7de2ff387068f	1
83596fabcb440db2f3a5bd6f953a2d553f1102b3	50dd4593e7d11c888243934ca3898191ee1c6ba1	1
83596fabcb440db2f3a5bd6f953a2d553f1102b3	c7e93276336ed99088deab15081a356eb38e3f30	1
83596fabcb440db2f3a5bd6f953a2d553f1102b3	793da40a0d2fe0a2ffbbb282a1480729734dccd1	1
83596fabcb440db2f3a5bd6f953a2d553f1102b3	3924e725318256186e0498d6e19181ac06d1e66e	1
83596fabcb440db2f3a5bd6f953a2d553f1102b3	782a61f900c9c9807712ca89cdd2402552a97fd5	1
542aa2682265d00ec7701b91dc325946190266b2	98e8b15b0e49ef627d77d5ba62f7de2ff387068f	1
542aa2682265d00ec7701b91dc325946190266b2	50dd4593e7d11c888243934ca3898191ee1c6ba1	1
542aa2682265d00ec7701b91dc325946190266b2	c7e93276336ed99088deab15081a356eb38e3f30	1
542aa2682265d00ec7701b91dc325946190266b2	793da40a0d2fe0a2ffbbb282a1480729734dccd1	1
542aa2682265d00ec7701b91dc325946190266b2	3924e725318256186e0498d6e19181ac06d1e66e	1
542aa2682265d00ec7701b91dc325946190266b2	782a61f900c9c9807712ca89cdd2402552a97fd5	1
98e8b15b0e49ef627d77d5ba62f7de2ff387068f	50dd4593e7d11c888243934ca3898191ee1c6ba1	1
98e8b15b0e49ef627d77d5ba62f7de2ff387068f	c7e93276336ed99088deab15081a356eb38e3f30	1
98e8b15b0e49ef627d77d5ba62f7de2ff387068f	793da40a0d2fe0a2ffbbb282a1480729734dccd1	1
98e8b15b0e49ef627d77d5ba62f7de2ff387068f	3924e725318256186e0498d6e19181ac06d1e66e	1
98e8b15b0e49ef627d77d5ba62f7de2ff387068f	782a61f900c9c9807712ca89cdd2402552a97fd5	1
50dd4593e7d11c888243934ca3898191ee1c6ba1	c7e93276336ed99088deab15081a356eb38e3f30	1
50dd4593e7d11c888243934ca3898191ee1c6ba1	793da40a0d2fe0a2ffbbb282a1480729734dccd1	1
50dd4593e7d11c888243934ca3898191ee1c6ba1	3924e725318256186e0498d6e19181ac06d1e66e	1
50dd4593e7d11c888243934ca3898191ee1c6ba1	782a61f900c9c9807712ca89cdd2402552a97fd5	1
c7e93276336ed99088deab15081a356eb38e3f30	793da40a0d2fe0a2ffbbb282a1480729734dccd1	1
c7e93276336ed99088deab15081a356eb38e3f30	3924e725318256186e0498d6e19181ac06d1e66e	1
c7e93276336ed99088deab15081a356eb38e3f30	782a61f900c9c9807712ca89cdd2402552a97fd5	1
793da40a0d2fe0a2ffbbb282a1480729734dccd1	3924e725318256186e0498d6e19181ac06d1e66e	1
793da40a0d2fe0a2ffbbb282a1480729734dccd1	782a61f900c9c9807712ca89cdd2402552a97fd5	1
3924e725318256186e0498d6e19181ac06d1e66e	782a61f900c9c9807712ca89cdd2402552a97fd5	1
cfa1a22abc28620c6950400a203720631325062e	eb00b8bfc22ebe6ef665f3699aa6f9b1958dd86c	1
cfa1a22abc28620c6950400a203720631325062e	f52b9198bffa8579c6f98a99f0d3d7e6540f583c	1
cfa1a22abc28620c6950400a203720631325062e	4ceb81f5b066a38998be0998a19e9e0b60fbb43a	1
cfa1a22abc28620c6950400a203720631325062e	383db6fbd8b078f220f5eb0ede4c5e3e552d99d0	1
cfa1a22abc28620c6950400a203720631325062e	c21a1b7ab76a98c86ad1d0ea3f53c4a5ae7ce536	1
cfa1a22abc28620c6950400a203720631325062e	56069d0bbf27ddaa460036e198ad8433002853dd	1
cfa1a22abc28620c6950400a203720631325062e	f68ce27f3762ec68066909bf94dff7ecbc5db57e	1
cfa1a22abc28620c6950400a203720631325062e	e697f1faa57aaf3f8d0a890fe0aebb0abf8b87f9	1
cfa1a22abc28620c6950400a203720631325062e	8b2773da1d47152b307670da6ac135fe358acef5	1
eb00b8bfc22ebe6ef665f3699aa6f9b1958dd86c	f52b9198bffa8579c6f98a99f0d3d7e6540f583c	1
eb00b8bfc22ebe6ef665f3699aa6f9b1958dd86c	4ceb81f5b066a38998be0998a19e9e0b60fbb43a	1
eb00b8bfc22ebe6ef665f3699aa6f9b1958dd86c	383db6fbd8b078f220f5eb0ede4c5e3e552d99d0	1
eb00b8bfc22ebe6ef665f3699aa6f9b1958dd86c	c21a1b7ab76a98c86ad1d0ea3f53c4a5ae7ce536	1
eb00b8bfc22ebe6ef665f3699aa6f9b1958dd86c	56069d0bbf27ddaa460036e198ad8433002853dd	1
eb00b8bfc22ebe6ef665f3699aa6f9b1958dd86c	f68ce27f3762ec68066909bf94dff7ecbc5db57e	1
eb00b8bfc22ebe6ef665f3699aa6f9b1958dd86c	e697f1faa57aaf3f8d0a890fe0aebb0abf8b87f9	1
eb00b8bfc22ebe6ef665f3699aa6f9b1958dd86c	8b2773da1d47152b307670da6ac135fe358acef5	1
f52b9198bffa8579c6f98a99f0d3d7e6540f583c	4ceb81f5b066a38998be0998a19e9e0b60fbb43a	1
f52b9198bffa8579c6f98a99f0d3d7e6540f583c	383db6fbd8b078f220f5eb0ede4c5e3e552d99d0	1
f52b9198bffa8579c6f98a99f0d3d7e6540f583c	c21a1b7ab76a98c86ad1d0ea3f53c4a5ae7ce536	1
f52b9198bffa8579c6f98a99f0d3d7e6540f583c	56069d0bbf27ddaa460036e198ad8433002853dd	1
f52b9198bffa8579c6f98a99f0d3d7e6540f583c	f68ce27f3762ec68066909bf94dff7ecbc5db57e	1
f52b9198bffa8579c6f98a99f0d3d7e6540f583c	e697f1faa57aaf3f8d0a890fe0aebb0abf8b87f9	1
f52b9198bffa8579c6f98a99f0d3d7e6540f583c	8b2773da1d47152b307670da6ac135fe358acef5	1
4ceb81f5b066a38998be0998a19e9e0b60fbb43a	383db6fbd8b078f220f5eb0ede4c5e3e552d99d0	1
4ceb81f5b066a38998be0998a19e9e0b60fbb43a	c21a1b7ab76a98c86ad1d0ea3f53c4a5ae7ce536	1
4ceb81f5b066a38998be0998a19e9e0b60fbb43a	56069d0bbf27ddaa460036e198ad8433002853dd	1
4ceb81f5b066a38998be0998a19e9e0b60fbb43a	f68ce27f3762ec68066909bf94dff7ecbc5db57e	1
4ceb81f5b066a38998be0998a19e9e0b60fbb43a	e697f1faa57aaf3f8d0a890fe0aebb0abf8b87f9	1
4ceb81f5b066a38998be0998a19e9e0b60fbb43a	8b2773da1d47152b307670da6ac135fe358acef5	1
383db6fbd8b078f220f5eb0ede4c5e3e552d99d0	c21a1b7ab76a98c86ad1d0ea3f53c4a5ae7ce536	1
383db6fbd8b078f220f5eb0ede4c5e3e552d99d0	56069d0bbf27ddaa460036e198ad8433002853dd	1
383db6fbd8b078f220f5eb0ede4c5e3e552d99d0	f68ce27f3762ec68066909bf94dff7ecbc5db57e	1
383db6fbd8b078f220f5eb0ede4c5e3e552d99d0	e697f1faa57aaf3f8d0a890fe0aebb0abf8b87f9	1
383db6fbd8b078f220f5eb0ede4c5e3e552d99d0	8b2773da1d47152b307670da6ac135fe358acef5	1
c21a1b7ab76a98c86ad1d0ea3f53c4a5ae7ce536	56069d0bbf27ddaa460036e198ad8433002853dd	1
c21a1b7ab76a98c86ad1d0ea3f53c4a5ae7ce536	f68ce27f3762ec68066909bf94dff7ecbc5db57e	1
c21a1b7ab76a98c86ad1d0ea3f53c4a5ae7ce536	e697f1faa57aaf3f8d0a890fe0aebb0abf8b87f9	1
c21a1b7ab76a98c86ad1d0ea3f53c4a5ae7ce536	8b2773da1d47152b307670da6ac135fe358acef5	1
56069d0bbf27ddaa460036e198ad8433002853dd	f68ce27f3762ec68066909bf94dff7ecbc5db57e	1
56069d0bbf27ddaa460036e198ad8433002853dd	e697f1faa57aaf3f8d0a890fe0aebb0abf8b87f9	1
56069d0bbf27ddaa460036e198ad8433002853dd	8b2773da1d47152b307670da6ac135fe358acef5	1
f68ce27f3762ec68066909bf94dff7ecbc5db57e	e697f1faa57aaf3f8d0a890fe0aebb0abf8b87f9	1
f68ce27f3762ec68066909bf94dff7ecbc5db57e	8b2773da1d47152b307670da6ac135fe358acef5	1
e697f1faa57aaf3f8d0a890fe0aebb0abf8b87f9	8b2773da1d47152b307670da6ac135fe358acef5	1
ae43cf3225afe719b23018cf40d5502619357013	d8910e3b6ad3346590cf7c580bf92ec82fe66c62	1
ae43cf3225afe719b23018cf40d5502619357013	63563aeef592cc7ff5b04cc1ba28312852d22536	1
ae43cf3225afe719b23018cf40d5502619357013	43d64dd395d2406ee44ae9fe1dcbab1e28575246	1
d8910e3b6ad3346590cf7c580bf92ec82fe66c62	63563aeef592cc7ff5b04cc1ba28312852d22536	1
d8910e3b6ad3346590cf7c580bf92ec82fe66c62	43d64dd395d2406ee44ae9fe1dcbab1e28575246	1
63563aeef592cc7ff5b04cc1ba28312852d22536	43d64dd395d2406ee44ae9fe1dcbab1e28575246	1
c1c2427994d92df61e9e19d8ff11bc75e036f7b9	e41c5f1d38448414b83c655951f7ff2fe22f6bdc	1
c1c2427994d92df61e9e19d8ff11bc75e036f7b9	3b63ed23ae0050bb0792701688c27f73e9a5312a	1
c1c2427994d92df61e9e19d8ff11bc75e036f7b9	d1d4fd7534f64b4f3cb502fc780d85a8917ff173	1
c1c2427994d92df61e9e19d8ff11bc75e036f7b9	223c9e42e9851d01a9795ffbc5bf52a3e5d19f08	1
c1c2427994d92df61e9e19d8ff11bc75e036f7b9	28abd34ae7afb691a8daea021efad6bdf170d4b7	1
c1c2427994d92df61e9e19d8ff11bc75e036f7b9	84305168a469a6566541724a217dfff13609f769	1
c1c2427994d92df61e9e19d8ff11bc75e036f7b9	de79d7d98509892c9a905e90ca10a3fa6ceddec1	1
e41c5f1d38448414b83c655951f7ff2fe22f6bdc	3b63ed23ae0050bb0792701688c27f73e9a5312a	1
e41c5f1d38448414b83c655951f7ff2fe22f6bdc	d1d4fd7534f64b4f3cb502fc780d85a8917ff173	1
e41c5f1d38448414b83c655951f7ff2fe22f6bdc	223c9e42e9851d01a9795ffbc5bf52a3e5d19f08	1
e41c5f1d38448414b83c655951f7ff2fe22f6bdc	28abd34ae7afb691a8daea021efad6bdf170d4b7	1
e41c5f1d38448414b83c655951f7ff2fe22f6bdc	84305168a469a6566541724a217dfff13609f769	1
e41c5f1d38448414b83c655951f7ff2fe22f6bdc	de79d7d98509892c9a905e90ca10a3fa6ceddec1	1
3b63ed23ae0050bb0792701688c27f73e9a5312a	d1d4fd7534f64b4f3cb502fc780d85a8917ff173	1
3b63ed23ae0050bb0792701688c27f73e9a5312a	223c9e42e9851d01a9795ffbc5bf52a3e5d19f08	1
3b63ed23ae0050bb0792701688c27f73e9a5312a	28abd34ae7afb691a8daea021efad6bdf170d4b7	1
3b63ed23ae0050bb0792701688c27f73e9a5312a	84305168a469a6566541724a217dfff13609f769	1
3b63ed23ae0050bb0792701688c27f73e9a5312a	de79d7d98509892c9a905e90ca10a3fa6ceddec1	1
d1d4fd7534f64b4f3cb502fc780d85a8917ff173	223c9e42e9851d01a9795ffbc5bf52a3e5d19f08	1
d1d4fd7534f64b4f3cb502fc780d85a8917ff173	28abd34ae7afb691a8daea021efad6bdf170d4b7	1
d1d4fd7534f64b4f3cb502fc780d85a8917ff173	84305168a469a6566541724a217dfff13609f769	1
d1d4fd7534f64b4f3cb502fc780d85a8917ff173	de79d7d98509892c9a905e90ca10a3fa6ceddec1	1
223c9e42e9851d01a9795ffbc5bf52a3e5d19f08	28abd34ae7afb691a8daea021efad6bdf170d4b7	1
223c9e42e9851d01a9795ffbc5bf52a3e5d19f08	84305168a469a6566541724a217dfff13609f769	1
223c9e42e9851d01a9795ffbc5bf52a3e5d19f08	de79d7d98509892c9a905e90ca10a3fa6ceddec1	1
28abd34ae7afb691a8daea021efad6bdf170d4b7	84305168a469a6566541724a217dfff13609f769	1
28abd34ae7afb691a8daea021efad6bdf170d4b7	de79d7d98509892c9a905e90ca10a3fa6ceddec1	1
84305168a469a6566541724a217dfff13609f769	de79d7d98509892c9a905e90ca10a3fa6ceddec1	1
d46578ca656c3b102f574f0fc982bb2ed4fe0ebb	e845f44df740d1c46707e8270ced047f6dfa6b06	1
d46578ca656c3b102f574f0fc982bb2ed4fe0ebb	86bea23f65ef6c1975ad4276291b0b522a5e1280	1
d46578ca656c3b102f574f0fc982bb2ed4fe0ebb	4ca9ff56be8cc6812d6fd68ce2fe41c058e5146b	1
d46578ca656c3b102f574f0fc982bb2ed4fe0ebb	31213ff572ee81df617eff0f8d8bf3f8e0c8bdf8	1
e845f44df740d1c46707e8270ced047f6dfa6b06	86bea23f65ef6c1975ad4276291b0b522a5e1280	1
e845f44df740d1c46707e8270ced047f6dfa6b06	4ca9ff56be8cc6812d6fd68ce2fe41c058e5146b	1
e845f44df740d1c46707e8270ced047f6dfa6b06	31213ff572ee81df617eff0f8d8bf3f8e0c8bdf8	1
86bea23f65ef6c1975ad4276291b0b522a5e1280	4ca9ff56be8cc6812d6fd68ce2fe41c058e5146b	1
86bea23f65ef6c1975ad4276291b0b522a5e1280	31213ff572ee81df617eff0f8d8bf3f8e0c8bdf8	1
4ca9ff56be8cc6812d6fd68ce2fe41c058e5146b	31213ff572ee81df617eff0f8d8bf3f8e0c8bdf8	1
bf9fd4cdfa2866b62db38162752ea0812d591566	c3a2fe75f73fa5e1e87dd0d38905922dfcc6163e	1
bf9fd4cdfa2866b62db38162752ea0812d591566	2231372ada96dfad248ba7cae86285fce97120af	1
bf9fd4cdfa2866b62db38162752ea0812d591566	8d8c6b4a9e88bac62a458b170ab1b3152ff01c3d	1
bf9fd4cdfa2866b62db38162752ea0812d591566	bf64de56292663ded5487aff7dd904d07a89c394	1
c3a2fe75f73fa5e1e87dd0d38905922dfcc6163e	2231372ada96dfad248ba7cae86285fce97120af	1
c3a2fe75f73fa5e1e87dd0d38905922dfcc6163e	8d8c6b4a9e88bac62a458b170ab1b3152ff01c3d	1
c3a2fe75f73fa5e1e87dd0d38905922dfcc6163e	bf64de56292663ded5487aff7dd904d07a89c394	1
2231372ada96dfad248ba7cae86285fce97120af	8d8c6b4a9e88bac62a458b170ab1b3152ff01c3d	1
2231372ada96dfad248ba7cae86285fce97120af	bf64de56292663ded5487aff7dd904d07a89c394	1
8d8c6b4a9e88bac62a458b170ab1b3152ff01c3d	bf64de56292663ded5487aff7dd904d07a89c394	1
d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	14bc4083427ba218135e9a7362e1ea1c990974e7	1
d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	0290243743d06bad6af563547568cde5d7acf5ce	1
d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	b85863a55a216962b055e40dbb58e575c32e1cf2	1
d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	d46578ca656c3b102f574f0fc982bb2ed4fe0ebb	1
d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	34f773f51f90141a4ff8026dae354dd1a1e7dbc6	1
d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	1d6e2e98e10de260d6d757e9af34519c20275fee	1
d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	6fefaecd790afdf5ce89a7ac1cb10fe045b7fd79	1
