0b021702733a474f6f51087ecb9f4d021c78c87c	87c68872256255f8b04d379dd6adf4efca860ede	1
0b021702733a474f6f51087ecb9f4d021c78c87c	922698a1cdbd2800d45babcc30a98e3852ed04cd	1
a4f2d411ec281b8505976db4ed4ebc8439b0ac09	cb1ed9b0ca6a054461642844dace7c4a744296c9	1
a4f2d411ec281b8505976db4ed4ebc8439b0ac09	87c68872256255f8b04d379dd6adf4efca860ede	1
a4f2d411ec281b8505976db4ed4ebc8439b0ac09	922698a1cdbd2800d45babcc30a98e3852ed04cd	1
cb1ed9b0ca6a054461642844dace7c4a744296c9	87c68872256255f8b04d379dd6adf4efca860ede	1
cb1ed9b0ca6a054461642844dace7c4a744296c9	922698a1cdbd2800d45babcc30a98e3852ed04cd	1
87c68872256255f8b04d379dd6adf4efca860ede	922698a1cdbd2800d45babcc30a98e3852ed04cd	1
7f933492c128ea2eebbbebca9246102ced55f664	6cf558b24fdc352626e8ffa6507c4a0aba984864	1
7f933492c128ea2eebbbebca9246102ced55f664	5c7b91ddf89e9004cee270cf5580bda7b3fad275	1
7f933492c128ea2eebbbebca9246102ced55f664	ec86b215ec259770173f6a12bf82a08eab10bff6	1
7f933492c128ea2eebbbebca9246102ced55f664	efcd64f441dd1a17aa318df59084ddbb9f463f16	1
7f933492c128ea2eebbbebca9246102ced55f664	d20de39f000a8ef1107281956c3936836baf9779	1
7f933492c128ea2eebbbebca9246102ced55f664	b00df005dbe641681c52a0537c4cdbce210f8893	1
7f933492c128ea2eebbbebca9246102ced55f664	5e71ec333ccf4072fc652c2620eeb255a9fb64af	1
7f933492c128ea2eebbbebca9246102ced55f664	ef8ba6194e1d1f9efdb9f06e5ca73406a90c58ce	1
6cf558b24fdc352626e8ffa6507c4a0aba984864	5c7b91ddf89e9004cee270cf5580bda7b3fad275	1
6cf558b24fdc352626e8ffa6507c4a0aba984864	ec86b215ec259770173f6a12bf82a08eab10bff6	1
6cf558b24fdc352626e8ffa6507c4a0aba984864	efcd64f441dd1a17aa318df59084ddbb9f463f16	1
6cf558b24fdc352626e8ffa6507c4a0aba984864	d20de39f000a8ef1107281956c3936836baf9779	1
6cf558b24fdc352626e8ffa6507c4a0aba984864	b00df005dbe641681c52a0537c4cdbce210f8893	1
6cf558b24fdc352626e8ffa6507c4a0aba984864	5e71ec333ccf4072fc652c2620eeb255a9fb64af	1
6cf558b24fdc352626e8ffa6507c4a0aba984864	ef8ba6194e1d1f9efdb9f06e5ca73406a90c58ce	1
5c7b91ddf89e9004cee270cf5580bda7b3fad275	ec86b215ec259770173f6a12bf82a08eab10bff6	1
5c7b91ddf89e9004cee270cf5580bda7b3fad275	efcd64f441dd1a17aa318df59084ddbb9f463f16	1
5c7b91ddf89e9004cee270cf5580bda7b3fad275	d20de39f000a8ef1107281956c3936836baf9779	1
5c7b91ddf89e9004cee270cf5580bda7b3fad275	b00df005dbe641681c52a0537c4cdbce210f8893	1
5c7b91ddf89e9004cee270cf5580bda7b3fad275	5e71ec333ccf4072fc652c2620eeb255a9fb64af	1
5c7b91ddf89e9004cee270cf5580bda7b3fad275	ef8ba6194e1d1f9efdb9f06e5ca73406a90c58ce	1
ec86b215ec259770173f6a12bf82a08eab10bff6	efcd64f441dd1a17aa318df59084ddbb9f463f16	1
ec86b215ec259770173f6a12bf82a08eab10bff6	d20de39f000a8ef1107281956c3936836baf9779	1
ec86b215ec259770173f6a12bf82a08eab10bff6	b00df005dbe641681c52a0537c4cdbce210f8893	1
ec86b215ec259770173f6a12bf82a08eab10bff6	5e71ec333ccf4072fc652c2620eeb255a9fb64af	1
ec86b215ec259770173f6a12bf82a08eab10bff6	ef8ba6194e1d1f9efdb9f06e5ca73406a90c58ce	1
efcd64f441dd1a17aa318df59084ddbb9f463f16	d20de39f000a8ef1107281956c3936836baf9779	1
efcd64f441dd1a17aa318df59084ddbb9f463f16	b00df005dbe641681c52a0537c4cdbce210f8893	1
efcd64f441dd1a17aa318df59084ddbb9f463f16	5e71ec333ccf4072fc652c2620eeb255a9fb64af	1
efcd64f441dd1a17aa318df59084ddbb9f463f16	ef8ba6194e1d1f9efdb9f06e5ca73406a90c58ce	1
d20de39f000a8ef1107281956c3936836baf9779	b00df005dbe641681c52a0537c4cdbce210f8893	1
d20de39f000a8ef1107281956c3936836baf9779	5e71ec333ccf4072fc652c2620eeb255a9fb64af	1
d20de39f000a8ef1107281956c3936836baf9779	ef8ba6194e1d1f9efdb9f06e5ca73406a90c58ce	1
b00df005dbe641681c52a0537c4cdbce210f8893	5e71ec333ccf4072fc652c2620eeb255a9fb64af	1
b00df005dbe641681c52a0537c4cdbce210f8893	ef8ba6194e1d1f9efdb9f06e5ca73406a90c58ce	1
5e71ec333ccf4072fc652c2620eeb255a9fb64af	ef8ba6194e1d1f9efdb9f06e5ca73406a90c58ce	1
33539b8acace47f2faf811f4d78d574b059026d1	9a6f44e41c5a9e6de0d08546a3abde9fca73fed8	1
ff6f6717eac45358c3421e881a6c963c04ffd7c2	b6ee5d661dca1abdf58736889a9692f5f10b3ebf	1
ff6f6717eac45358c3421e881a6c963c04ffd7c2	ed0fae1253234edcce319774be55573117707fdd	1
ff6f6717eac45358c3421e881a6c963c04ffd7c2	bc4d792f3faaa404544b013efa5123cadfcd0906	1
ff6f6717eac45358c3421e881a6c963c04ffd7c2	d25b07ed69bc06ed9c29a891c7e93add604f9920	1
ff6f6717eac45358c3421e881a6c963c04ffd7c2	82cfbe756bc39dd0d417051d7885d082231ba06b	1
ff6f6717eac45358c3421e881a6c963c04ffd7c2	6b37d14f446373274c50ebc857925611ae8bf4b4	1
ff6f6717eac45358c3421e881a6c963c04ffd7c2	781dcdef1c5742d81829c37b52635d84dc85bd23	1
ff6f6717eac45358c3421e881a6c963c04ffd7c2	ad502b0a75c3bff255f1bb71c39237976e90f6e9	1
b6ee5d661dca1abdf58736889a9692f5f10b3ebf	ed0fae1253234edcce319774be55573117707fdd	1
b6ee5d661dca1abdf58736889a9692f5f10b3ebf	bc4d792f3faaa404544b013efa5123cadfcd0906	1
b6ee5d661dca1abdf58736889a9692f5f10b3ebf	d25b07ed69bc06ed9c29a891c7e93add604f9920	1
b6ee5d661dca1abdf58736889a9692f5f10b3ebf	82cfbe756bc39dd0d417051d7885d082231ba06b	1
b6ee5d661dca1abdf58736889a9692f5f10b3ebf	6b37d14f446373274c50ebc857925611ae8bf4b4	1
b6ee5d661dca1abdf58736889a9692f5f10b3ebf	781dcdef1c5742d81829c37b52635d84dc85bd23	1
b6ee5d661dca1abdf58736889a9692f5f10b3ebf	ad502b0a75c3bff255f1bb71c39237976e90f6e9	1
ed0fae1253234edcce319774be55573117707fdd	bc4d792f3faaa404544b013efa5123cadfcd0906	1
ed0fae1253234edcce319774be55573117707fdd	d25b07ed69bc06ed9c29a891c7e93add604f9920	1
ed0fae1253234edcce319774be55573117707fdd	82cfbe756bc39dd0d417051d7885d082231ba06b	1
ed0fae1253234edcce319774be55573117707fdd	6b37d14f446373274c50ebc857925611ae8bf4b4	1
ed0fae1253234edcce319774be55573117707fdd	781dcdef1c5742d81829c37b52635d84dc85bd23	1
ed0fae1253234edcce319774be55573117707fdd	ad502b0a75c3bff255f1bb71c39237976e90f6e9	1
bc4d792f3faaa404544b013efa5123cadfcd0906	d25b07ed69bc06ed9c29a891c7e93add604f9920	1
bc4d792f3faaa404544b013efa5123cadfcd0906	82cfbe756bc39dd0d417051d7885d082231ba06b	1
bc4d792f3faaa404544b013efa5123cadfcd0906	6b37d14f446373274c50ebc857925611ae8bf4b4	1
bc4d792f3faaa404544b013efa5123cadfcd0906	781dcdef1c5742d81829c37b52635d84dc85bd23	1
bc4d792f3faaa404544b013efa5123cadfcd0906	ad502b0a75c3bff255f1bb71c39237976e90f6e9	1
d25b07ed69bc06ed9c29a891c7e93add604f9920	82cfbe756bc39dd0d417051d7885d082231ba06b	1
d25b07ed69bc06ed9c29a891c7e93add604f9920	6b37d14f446373274c50ebc857925611ae8bf4b4	1
d25b07ed69bc06ed9c29a891c7e93add604f9920	781dcdef1c5742d81829c37b52635d84dc85bd23	1
d25b07ed69bc06ed9c29a891c7e93add604f9920	ad502b0a75c3bff255f1bb71c39237976e90f6e9	1
82cfbe756bc39dd0d417051d7885d082231ba06b	6b37d14f446373274c50ebc857925611ae8bf4b4	1
82cfbe756bc39dd0d417051d7885d082231ba06b	781dcdef1c5742d81829c37b52635d84dc85bd23	1
82cfbe756bc39dd0d417051d7885d082231ba06b	ad502b0a75c3bff255f1bb71c39237976e90f6e9	1
6b37d14f446373274c50ebc857925611ae8bf4b4	781dcdef1c5742d81829c37b52635d84dc85bd23	1
6b37d14f446373274c50ebc857925611ae8bf4b4	ad502b0a75c3bff255f1bb71c39237976e90f6e9	1
781dcdef1c5742d81829c37b52635d84dc85bd23	ad502b0a75c3bff255f1bb71c39237976e90f6e9	1
4aa8477b6f96768e38f7f1aae02cef38813d781d	e64c7a468f6945837cc5cb836264dba51df46162	1
4aa8477b6f96768e38f7f1aae02cef38813d781d	173cf68cf03bfc30cd735ffc4cd394c4a514c725	1
4aa8477b6f96768e38f7f1aae02cef38813d781d	39336c28a330bdc54b746e34e88a189ebdc9c88c	1
4aa8477b6f96768e38f7f1aae02cef38813d781d	e0e0d7745ead42cda15485bf1ef72b553c07a519	1
4aa8477b6f96768e38f7f1aae02cef38813d781d	69766f24c2cc312663ac519627304009d2af18cb	1
e64c7a468f6945837cc5cb836264dba51df46162	173cf68cf03bfc30cd735ffc4cd394c4a514c725	1
e64c7a468f6945837cc5cb836264dba51df46162	39336c28a330bdc54b746e34e88a189ebdc9c88c	1
e64c7a468f6945837cc5cb836264dba51df46162	e0e0d7745ead42cda15485bf1ef72b553c07a519	1
e64c7a468f6945837cc5cb836264dba51df46162	69766f24c2cc312663ac519627304009d2af18cb	1
173cf68cf03bfc30cd735ffc4cd394c4a514c725	39336c28a330bdc54b746e34e88a189ebdc9c88c	1
173cf68cf03bfc30cd735ffc4cd394c4a514c725	e0e0d7745ead42cda15485bf1ef72b553c07a519	1
173cf68cf03bfc30cd735ffc4cd394c4a514c725	69766f24c2cc312663ac519627304009d2af18cb	1
39336c28a330bdc54b746e34e88a189ebdc9c88c	e0e0d7745ead42cda15485bf1ef72b553c07a519	1
39336c28a330bdc54b746e34e88a189ebdc9c88c	69766f24c2cc312663ac519627304009d2af18cb	1
e0e0d7745ead42cda15485bf1ef72b553c07a519	69766f24c2cc312663ac519627304009d2af18cb	1
a3240dc3321e740a0a66831111cdeb13a7ad86e0	f1048baf665d7ffab71b43ce3f06f42926160231	1
a3240dc3321e740a0a66831111cdeb13a7ad86e0	784745aba933429f01c8179c7627a90b0f20ed13	1
f1048baf665d7ffab71b43ce3f06f42926160231	784745aba933429f01c8179c7627a90b0f20ed13	1
cc411070280c6de5c599d7e1d5a9e21e764448d9	c5fa719983e825c0c75e2e3cbcf579eddec52d23	1
cc411070280c6de5c599d7e1d5a9e21e764448d9	c7942db38df36108803d96347b55c8a84699c9ff	1
c5fa719983e825c0c75e2e3cbcf579eddec52d23	c7942db38df36108803d96347b55c8a84699c9ff	1
f33adeb86d945a12c609809c033a9310b7613da1	6049df5bac820b069a914bc9739e02fdd6ea2cc6	1
f33adeb86d945a12c609809c033a9310b7613da1	1d38814de0d6e124c25b60bfcb8a7f04eba66f0e	1
6049df5bac820b069a914bc9739e02fdd6ea2cc6	1d38814de0d6e124c25b60bfcb8a7f04eba66f0e	1
b0193751cdc294303caec82062d8111839867287	580b498dfdee6caeab67c31445d42a3c2d997522	1
b0193751cdc294303caec82062d8111839867287	f2d66a7479e4163b04eb5f41cf506165feb40c5e	1
b0193751cdc294303caec82062d8111839867287	0f9ed647fb75c2b05f3ef91e5d829c94257602f0	1
b0193751cdc294303caec82062d8111839867287	a67a4a4ecaf17df8589bcc0ce0456dcf6ae02226	1
b0193751cdc294303caec82062d8111839867287	7b7ad825515dca089e9329bff2861f377933f420	1
b0193751cdc294303caec82062d8111839867287	29a142f4d201305ca79b392ffc8d4a04254d0fcd	1
580b498dfdee6caeab67c31445d42a3c2d997522	f2d66a7479e4163b04eb5f41cf506165feb40c5e	1
580b498dfdee6caeab67c31445d42a3c2d997522	0f9ed647fb75c2b05f3ef91e5d829c94257602f0	1
580b498dfdee6caeab67c31445d42a3c2d997522	a67a4a4ecaf17df8589bcc0ce0456dcf6ae02226	1
580b498dfdee6caeab67c31445d42a3c2d997522	7b7ad825515dca089e9329bff2861f377933f420	1
580b498dfdee6caeab67c31445d42a3c2d997522	29a142f4d201305ca79b392ffc8d4a04254d0fcd	1
f2d66a7479e4163b04eb5f41cf506165feb40c5e	0f9ed647fb75c2b05f3ef91e5d829c94257602f0	1
f2d66a7479e4163b04eb5f41cf506165feb40c5e	a67a4a4ecaf17df8589bcc0ce0456dcf6ae02226	1
f2d66a7479e4163b04eb5f41cf506165feb40c5e	7b7ad825515dca089e9329bff2861f377933f420	1
f2d66a7479e4163b04eb5f41cf506165feb40c5e	29a142f4d201305ca79b392ffc8d4a04254d0fcd	1
0f9ed647fb75c2b05f3ef91e5d829c94257602f0	a67a4a4ecaf17df8589bcc0ce0456dcf6ae02226	1
0f9ed647fb75c2b05f3ef91e5d829c94257602f0	7b7ad825515dca089e9329bff2861f377933f420	1
0f9ed647fb75c2b05f3ef91e5d829c94257602f0	29a142f4d201305ca79b392ffc8d4a04254d0fcd	1
a67a4a4ecaf17df8589bcc0ce0456dcf6ae02226	7b7ad825515dca089e9329bff2861f377933f420	1
a67a4a4ecaf17df8589bcc0ce0456dcf6ae02226	29a142f4d201305ca79b392ffc8d4a04254d0fcd	1
7b7ad825515dca089e9329bff2861f377933f420	29a142f4d201305ca79b392ffc8d4a04254d0fcd	1
02ca2636cfdb4a600766bf52bb52066b0138d41e	67f0cb49f60818a610a482c1980ca16311814f25	1
02ca2636cfdb4a600766bf52bb52066b0138d41e	fd8e14ad3fc497fe44326f01a9647968fc59ed4c	1
02ca2636cfdb4a600766bf52bb52066b0138d41e	8337280211d68ddc20e870936873533a6e4b80f0	1
02ca2636cfdb4a600766bf52bb52066b0138d41e	c8f6626f949d4e1731bab97e4dff1d1069f09bfd	1
02ca2636cfdb4a600766bf52bb52066b0138d41e	a469dc0cf80efbc0f336975a72f3e7c68a581b1a	1
02ca2636cfdb4a600766bf52bb52066b0138d41e	74bb95508520280677e48dccf6e51507c90f21ca	1
02ca2636cfdb4a600766bf52bb52066b0138d41e	3505b63b9f715e9edae06acbe1a718b37be47836	1
02ca2636cfdb4a600766bf52bb52066b0138d41e	e932b1b0f4efbb6033488fabd449af2acd807b15	1
67f0cb49f60818a610a482c1980ca16311814f25	fd8e14ad3fc497fe44326f01a9647968fc59ed4c	1
67f0cb49f60818a610a482c1980ca16311814f25	8337280211d68ddc20e870936873533a6e4b80f0	1
67f0cb49f60818a610a482c1980ca16311814f25	c8f6626f949d4e1731bab97e4dff1d1069f09bfd	1
67f0cb49f60818a610a482c1980ca16311814f25	a469dc0cf80efbc0f336975a72f3e7c68a581b1a	1
67f0cb49f60818a610a482c1980ca16311814f25	74bb95508520280677e48dccf6e51507c90f21ca	1
67f0cb49f60818a610a482c1980ca16311814f25	3505b63b9f715e9edae06acbe1a718b37be47836	1
67f0cb49f60818a610a482c1980ca16311814f25	e932b1b0f4efbb6033488fabd449af2acd807b15	1
fd8e14ad3fc497fe44326f01a9647968fc59ed4c	8337280211d68ddc20e870936873533a6e4b80f0	1
fd8e14ad3fc497fe44326f01a9647968fc59ed4c	c8f6626f949d4e1731bab97e4dff1d1069f09bfd	1
fd8e14ad3fc497fe44326f01a9647968fc59ed4c	a469dc0cf80efbc0f336975a72f3e7c68a581b1a	1
fd8e14ad3fc497fe44326f01a9647968fc59ed4c	74bb95508520280677e48dccf6e51507c90f21ca	1
fd8e14ad3fc497fe44326f01a9647968fc59ed4c	3505b63b9f715e9edae06acbe1a718b37be47836	1
fd8e14ad3fc497fe44326f01a9647968fc59ed4c	e932b1b0f4efbb6033488fabd449af2acd807b15	1
8337280211d68ddc20e870936873533a6e4b80f0	c8f6626f949d4e1731bab97e4dff1d1069f09bfd	1
8337280211d68ddc20e870936873533a6e4b80f0	a469dc0cf80efbc0f336975a72f3e7c68a581b1a	1
8337280211d68ddc20e870936873533a6e4b80f0	74bb95508520280677e48dccf6e51507c90f21ca	1
8337280211d68ddc20e870936873533a6e4b80f0	3505b63b9f715e9edae06acbe1a718b37be47836	1
8337280211d68ddc20e870936873533a6e4b80f0	e932b1b0f4efbb6033488fabd449af2acd807b15	1
c8f6626f949d4e1731bab97e4dff1d1069f09bfd	a469dc0cf80efbc0f336975a72f3e7c68a581b1a	1
c8f6626f949d4e1731bab97e4dff1d1069f09bfd	74bb95508520280677e48dccf6e51507c90f21ca	1
c8f6626f949d4e1731bab97e4dff1d1069f09bfd	3505b63b9f715e9edae06acbe1a718b37be47836	1
c8f6626f949d4e1731bab97e4dff1d1069f09bfd	e932b1b0f4efbb6033488fabd449af2acd807b15	1
a469dc0cf80efbc0f336975a72f3e7c68a581b1a	74bb95508520280677e48dccf6e51507c90f21ca	1
a469dc0cf80efbc0f336975a72f3e7c68a581b1a	3505b63b9f715e9edae06acbe1a718b37be47836	1
a469dc0cf80efbc0f336975a72f3e7c68a581b1a	e932b1b0f4efbb6033488fabd449af2acd807b15	1
74bb95508520280677e48dccf6e51507c90f21ca	3505b63b9f715e9edae06acbe1a718b37be47836	1
74bb95508520280677e48dccf6e51507c90f21ca	e932b1b0f4efbb6033488fabd449af2acd807b15	1
3505b63b9f715e9edae06acbe1a718b37be47836	e932b1b0f4efbb6033488fabd449af2acd807b15	1
eb18768959179972ad53985e51e2c72a3186d431	d65854cdfeee4670823bca9f2f6d08f0771758e3	1
eb18768959179972ad53985e51e2c72a3186d431	28e8d0d322c103d28db85da692b07d68dfc821ec	1
eb18768959179972ad53985e51e2c72a3186d431	892342544662e0fbdf588fe8dc34edb90458d667	1
d65854cdfeee4670823bca9f2f6d08f0771758e3	28e8d0d322c103d28db85da692b07d68dfc821ec	1
d65854cdfeee4670823bca9f2f6d08f0771758e3	892342544662e0fbdf588fe8dc34edb90458d667	1
28e8d0d322c103d28db85da692b07d68dfc821ec	892342544662e0fbdf588fe8dc34edb90458d667	1
fcaa6d2911a1e968a5c19cb8233da698e06e6b46	051c6e212477b91f47e6d3cf36dcf5617418cd1b	1
fcaa6d2911a1e968a5c19cb8233da698e06e6b46	4acd28328cd3b026714abe1c222961ac78b9e785	1
fcaa6d2911a1e968a5c19cb8233da698e06e6b46	7f85c4651602ac80172601d9d992ce375f27ca46	1
fcaa6d2911a1e968a5c19cb8233da698e06e6b46	9e128f7d5bfcf69b7a9e9b4115546bfcd8c013ab	1
fcaa6d2911a1e968a5c19cb8233da698e06e6b46	c36c7dd0d21311cb753225616bc534b2c2aa6d08	1
fcaa6d2911a1e968a5c19cb8233da698e06e6b46	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
fcaa6d2911a1e968a5c19cb8233da698e06e6b46	31ad4b63b261e1f5174677461ce110e1876b633f	1
fcaa6d2911a1e968a5c19cb8233da698e06e6b46	2c4498b7167a75bee46707cab46fc146681b15ea	1
051c6e212477b91f47e6d3cf36dcf5617418cd1b	4acd28328cd3b026714abe1c222961ac78b9e785	1
051c6e212477b91f47e6d3cf36dcf5617418cd1b	7f85c4651602ac80172601d9d992ce375f27ca46	1
051c6e212477b91f47e6d3cf36dcf5617418cd1b	9e128f7d5bfcf69b7a9e9b4115546bfcd8c013ab	1
051c6e212477b91f47e6d3cf36dcf5617418cd1b	c36c7dd0d21311cb753225616bc534b2c2aa6d08	1
051c6e212477b91f47e6d3cf36dcf5617418cd1b	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
051c6e212477b91f47e6d3cf36dcf5617418cd1b	31ad4b63b261e1f5174677461ce110e1876b633f	1
051c6e212477b91f47e6d3cf36dcf5617418cd1b	2c4498b7167a75bee46707cab46fc146681b15ea	1
4acd28328cd3b026714abe1c222961ac78b9e785	7f85c4651602ac80172601d9d992ce375f27ca46	1
4acd28328cd3b026714abe1c222961ac78b9e785	9e128f7d5bfcf69b7a9e9b4115546bfcd8c013ab	1
4acd28328cd3b026714abe1c222961ac78b9e785	c36c7dd0d21311cb753225616bc534b2c2aa6d08	1
4acd28328cd3b026714abe1c222961ac78b9e785	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
4acd28328cd3b026714abe1c222961ac78b9e785	31ad4b63b261e1f5174677461ce110e1876b633f	1
4acd28328cd3b026714abe1c222961ac78b9e785	2c4498b7167a75bee46707cab46fc146681b15ea	1
7f85c4651602ac80172601d9d992ce375f27ca46	9e128f7d5bfcf69b7a9e9b4115546bfcd8c013ab	1
7f85c4651602ac80172601d9d992ce375f27ca46	c36c7dd0d21311cb753225616bc534b2c2aa6d08	1
7f85c4651602ac80172601d9d992ce375f27ca46	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
7f85c4651602ac80172601d9d992ce375f27ca46	31ad4b63b261e1f5174677461ce110e1876b633f	1
7f85c4651602ac80172601d9d992ce375f27ca46	2c4498b7167a75bee46707cab46fc146681b15ea	1
9e128f7d5bfcf69b7a9e9b4115546bfcd8c013ab	c36c7dd0d21311cb753225616bc534b2c2aa6d08	1
9e128f7d5bfcf69b7a9e9b4115546bfcd8c013ab	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
9e128f7d5bfcf69b7a9e9b4115546bfcd8c013ab	31ad4b63b261e1f5174677461ce110e1876b633f	1
9e128f7d5bfcf69b7a9e9b4115546bfcd8c013ab	2c4498b7167a75bee46707cab46fc146681b15ea	1
c36c7dd0d21311cb753225616bc534b2c2aa6d08	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
c36c7dd0d21311cb753225616bc534b2c2aa6d08	31ad4b63b261e1f5174677461ce110e1876b633f	1
c36c7dd0d21311cb753225616bc534b2c2aa6d08	2c4498b7167a75bee46707cab46fc146681b15ea	1
26b8ff388a8924b5ffcda57f2795718b5b7c71eb	31ad4b63b261e1f5174677461ce110e1876b633f	1
26b8ff388a8924b5ffcda57f2795718b5b7c71eb	2c4498b7167a75bee46707cab46fc146681b15ea	1
31ad4b63b261e1f5174677461ce110e1876b633f	2c4498b7167a75bee46707cab46fc146681b15ea	1
e680c39e2db7ffabf851a75c674d7e0e2852f048	bb81afe6f13dd2984a4314d5ad06850a1cb45c0d	1
e680c39e2db7ffabf851a75c674d7e0e2852f048	bda9c331317fecf9e78057b577806a45d36e449d	1
e680c39e2db7ffabf851a75c674d7e0e2852f048	da730b44eb6c0b15a4ddc0ef700a28311b6b32ee	1
e680c39e2db7ffabf851a75c674d7e0e2852f048	7bd9f15de9a81738e5cfb9912a080dc0b39efc7b	1
e680c39e2db7ffabf851a75c674d7e0e2852f048	2b77965d62caeec6bb6ae2f256bdcb25db051cd0	1
e680c39e2db7ffabf851a75c674d7e0e2852f048	25438211bd3d02ab18c056fa07032ad2882b2ffa	1
bb81afe6f13dd2984a4314d5ad06850a1cb45c0d	bda9c331317fecf9e78057b577806a45d36e449d	1
bb81afe6f13dd2984a4314d5ad06850a1cb45c0d	da730b44eb6c0b15a4ddc0ef700a28311b6b32ee	1
bb81afe6f13dd2984a4314d5ad06850a1cb45c0d	7bd9f15de9a81738e5cfb9912a080dc0b39efc7b	1
bb81afe6f13dd2984a4314d5ad06850a1cb45c0d	2b77965d62caeec6bb6ae2f256bdcb25db051cd0	1
bb81afe6f13dd2984a4314d5ad06850a1cb45c0d	25438211bd3d02ab18c056fa07032ad2882b2ffa	1
bda9c331317fecf9e78057b577806a45d36e449d	da730b44eb6c0b15a4ddc0ef700a28311b6b32ee	1
bda9c331317fecf9e78057b577806a45d36e449d	7bd9f15de9a81738e5cfb9912a080dc0b39efc7b	1
bda9c331317fecf9e78057b577806a45d36e449d	2b77965d62caeec6bb6ae2f256bdcb25db051cd0	1
bda9c331317fecf9e78057b577806a45d36e449d	25438211bd3d02ab18c056fa07032ad2882b2ffa	1
da730b44eb6c0b15a4ddc0ef700a28311b6b32ee	7bd9f15de9a81738e5cfb9912a080dc0b39efc7b	1
da730b44eb6c0b15a4ddc0ef700a28311b6b32ee	2b77965d62caeec6bb6ae2f256bdcb25db051cd0	1
da730b44eb6c0b15a4ddc0ef700a28311b6b32ee	25438211bd3d02ab18c056fa07032ad2882b2ffa	1
7bd9f15de9a81738e5cfb9912a080dc0b39efc7b	2b77965d62caeec6bb6ae2f256bdcb25db051cd0	1
7bd9f15de9a81738e5cfb9912a080dc0b39efc7b	25438211bd3d02ab18c056fa07032ad2882b2ffa	1
2b77965d62caeec6bb6ae2f256bdcb25db051cd0	25438211bd3d02ab18c056fa07032ad2882b2ffa	1
749e425f9ba9c652639a0b6ac678368c3957a00f	e7a96b53d884afc9e1b561a66677a8536aac9ccc	1
e95c872008cc17f29b1adfa21f31d3596ec29c8d	3c8171ff9a6e5051ecec8fd47288f70390b12528	1
e95c872008cc17f29b1adfa21f31d3596ec29c8d	1a68b9464e63838ca5c9add00253e0bd35334f77	1
e95c872008cc17f29b1adfa21f31d3596ec29c8d	71f30c4977607c01b79843734ac09fc05c8f4255	1
e95c872008cc17f29b1adfa21f31d3596ec29c8d	dc18fc4a65663012812c45e3d166c9233d6f9d5d	1
e95c872008cc17f29b1adfa21f31d3596ec29c8d	96974906d2a0f7b2acc7255bc8d1220a41a0e86a	1
e95c872008cc17f29b1adfa21f31d3596ec29c8d	53946d0f91a841b29025321c9098183403e62637	1
e95c872008cc17f29b1adfa21f31d3596ec29c8d	e12908dc8d0dd6fdc9072b29cb547210926d251f	1
e95c872008cc17f29b1adfa21f31d3596ec29c8d	7e1fa0b22e2c2e97d4c2304f43693a127036462d	1
e95c872008cc17f29b1adfa21f31d3596ec29c8d	2224edde823bf2697dfd0ca015a4b6ae9af0e7c0	1
3c8171ff9a6e5051ecec8fd47288f70390b12528	1a68b9464e63838ca5c9add00253e0bd35334f77	1
3c8171ff9a6e5051ecec8fd47288f70390b12528	71f30c4977607c01b79843734ac09fc05c8f4255	1
3c8171ff9a6e5051ecec8fd47288f70390b12528	dc18fc4a65663012812c45e3d166c9233d6f9d5d	1
3c8171ff9a6e5051ecec8fd47288f70390b12528	96974906d2a0f7b2acc7255bc8d1220a41a0e86a	1
3c8171ff9a6e5051ecec8fd47288f70390b12528	53946d0f91a841b29025321c9098183403e62637	1
3c8171ff9a6e5051ecec8fd47288f70390b12528	e12908dc8d0dd6fdc9072b29cb547210926d251f	1
3c8171ff9a6e5051ecec8fd47288f70390b12528	7e1fa0b22e2c2e97d4c2304f43693a127036462d	1
3c8171ff9a6e5051ecec8fd47288f70390b12528	2224edde823bf2697dfd0ca015a4b6ae9af0e7c0	1
1a68b9464e63838ca5c9add00253e0bd35334f77	71f30c4977607c01b79843734ac09fc05c8f4255	1
1a68b9464e63838ca5c9add00253e0bd35334f77	dc18fc4a65663012812c45e3d166c9233d6f9d5d	1
1a68b9464e63838ca5c9add00253e0bd35334f77	96974906d2a0f7b2acc7255bc8d1220a41a0e86a	1
1a68b9464e63838ca5c9add00253e0bd35334f77	53946d0f91a841b29025321c9098183403e62637	1
1a68b9464e63838ca5c9add00253e0bd35334f77	e12908dc8d0dd6fdc9072b29cb547210926d251f	1
1a68b9464e63838ca5c9add00253e0bd35334f77	7e1fa0b22e2c2e97d4c2304f43693a127036462d	1
1a68b9464e63838ca5c9add00253e0bd35334f77	2224edde823bf2697dfd0ca015a4b6ae9af0e7c0	1
71f30c4977607c01b79843734ac09fc05c8f4255	dc18fc4a65663012812c45e3d166c9233d6f9d5d	1
71f30c4977607c01b79843734ac09fc05c8f4255	96974906d2a0f7b2acc7255bc8d1220a41a0e86a	1
