cc55eb6b4ede83cede14e2b358bc7131480a2e8c	e81932ad362ea1fd6ec945df232d39969073b587	1
cc55eb6b4ede83cede14e2b358bc7131480a2e8c	c273963df2b82244c5143190ef0f1c6dee5196f3	1
d1de75d012d72eb686f98f2c0447f373c8fff183	f4a0323bd7757f17b128b5bb71b3922529eceb84	1
d1de75d012d72eb686f98f2c0447f373c8fff183	143621734241a138b539dc4d4d2af5514056dcf0	1
d1de75d012d72eb686f98f2c0447f373c8fff183	517c5454d8b198052f69335de7c9e7522e3fd2fb	1
d1de75d012d72eb686f98f2c0447f373c8fff183	5e7f149de22efaccc9660b8c4bad7e00d5e36af1	1
d1de75d012d72eb686f98f2c0447f373c8fff183	e81932ad362ea1fd6ec945df232d39969073b587	1
d1de75d012d72eb686f98f2c0447f373c8fff183	c273963df2b82244c5143190ef0f1c6dee5196f3	1
f4a0323bd7757f17b128b5bb71b3922529eceb84	143621734241a138b539dc4d4d2af5514056dcf0	1
f4a0323bd7757f17b128b5bb71b3922529eceb84	517c5454d8b198052f69335de7c9e7522e3fd2fb	1
f4a0323bd7757f17b128b5bb71b3922529eceb84	5e7f149de22efaccc9660b8c4bad7e00d5e36af1	1
f4a0323bd7757f17b128b5bb71b3922529eceb84	e81932ad362ea1fd6ec945df232d39969073b587	1
f4a0323bd7757f17b128b5bb71b3922529eceb84	c273963df2b82244c5143190ef0f1c6dee5196f3	1
143621734241a138b539dc4d4d2af5514056dcf0	517c5454d8b198052f69335de7c9e7522e3fd2fb	1
143621734241a138b539dc4d4d2af5514056dcf0	5e7f149de22efaccc9660b8c4bad7e00d5e36af1	1
143621734241a138b539dc4d4d2af5514056dcf0	e81932ad362ea1fd6ec945df232d39969073b587	1
143621734241a138b539dc4d4d2af5514056dcf0	c273963df2b82244c5143190ef0f1c6dee5196f3	1
517c5454d8b198052f69335de7c9e7522e3fd2fb	5e7f149de22efaccc9660b8c4bad7e00d5e36af1	1
517c5454d8b198052f69335de7c9e7522e3fd2fb	e81932ad362ea1fd6ec945df232d39969073b587	1
517c5454d8b198052f69335de7c9e7522e3fd2fb	c273963df2b82244c5143190ef0f1c6dee5196f3	1
5e7f149de22efaccc9660b8c4bad7e00d5e36af1	e81932ad362ea1fd6ec945df232d39969073b587	1
5e7f149de22efaccc9660b8c4bad7e00d5e36af1	c273963df2b82244c5143190ef0f1c6dee5196f3	1
e81932ad362ea1fd6ec945df232d39969073b587	c273963df2b82244c5143190ef0f1c6dee5196f3	1
b26892464094fd7c39af308c38604131acf4aa81	c38c6fa17aaebc78f934103f04a941193a978d38	1
b26892464094fd7c39af308c38604131acf4aa81	7c074964d8c559961737b91694f33186ab7d74f4	1
b26892464094fd7c39af308c38604131acf4aa81	4c205a1fb6889f2faf01cde8e1edb9291bd086e6	1
b26892464094fd7c39af308c38604131acf4aa81	cb81921a48a2952ddbbb96e7e1417c32762f0c18	1
b26892464094fd7c39af308c38604131acf4aa81	823c856949baa3618f87ce602036520467184939	1
b26892464094fd7c39af308c38604131acf4aa81	7e7c0a5ba51629cb02f5ecd961436eb82b705c66	1
b26892464094fd7c39af308c38604131acf4aa81	e518d1ee1ba879cad8459d9d8b9a35b62f80d2e0	1
b26892464094fd7c39af308c38604131acf4aa81	9febe63385b97cac198d34203c97019f12323d11	1
c38c6fa17aaebc78f934103f04a941193a978d38	7c074964d8c559961737b91694f33186ab7d74f4	1
c38c6fa17aaebc78f934103f04a941193a978d38	4c205a1fb6889f2faf01cde8e1edb9291bd086e6	1
c38c6fa17aaebc78f934103f04a941193a978d38	cb81921a48a2952ddbbb96e7e1417c32762f0c18	1
c38c6fa17aaebc78f934103f04a941193a978d38	823c856949baa3618f87ce602036520467184939	1
c38c6fa17aaebc78f934103f04a941193a978d38	7e7c0a5ba51629cb02f5ecd961436eb82b705c66	1
c38c6fa17aaebc78f934103f04a941193a978d38	e518d1ee1ba879cad8459d9d8b9a35b62f80d2e0	1
c38c6fa17aaebc78f934103f04a941193a978d38	9febe63385b97cac198d34203c97019f12323d11	1
7c074964d8c559961737b91694f33186ab7d74f4	4c205a1fb6889f2faf01cde8e1edb9291bd086e6	1
7c074964d8c559961737b91694f33186ab7d74f4	cb81921a48a2952ddbbb96e7e1417c32762f0c18	1
7c074964d8c559961737b91694f33186ab7d74f4	823c856949baa3618f87ce602036520467184939	1
7c074964d8c559961737b91694f33186ab7d74f4	7e7c0a5ba51629cb02f5ecd961436eb82b705c66	1
7c074964d8c559961737b91694f33186ab7d74f4	e518d1ee1ba879cad8459d9d8b9a35b62f80d2e0	1
7c074964d8c559961737b91694f33186ab7d74f4	9febe63385b97cac198d34203c97019f12323d11	1
4c205a1fb6889f2faf01cde8e1edb9291bd086e6	cb81921a48a2952ddbbb96e7e1417c32762f0c18	1
4c205a1fb6889f2faf01cde8e1edb9291bd086e6	823c856949baa3618f87ce602036520467184939	1
4c205a1fb6889f2faf01cde8e1edb9291bd086e6	7e7c0a5ba51629cb02f5ecd961436eb82b705c66	1
4c205a1fb6889f2faf01cde8e1edb9291bd086e6	e518d1ee1ba879cad8459d9d8b9a35b62f80d2e0	1
4c205a1fb6889f2faf01cde8e1edb9291bd086e6	9febe63385b97cac198d34203c97019f12323d11	1
cb81921a48a2952ddbbb96e7e1417c32762f0c18	823c856949baa3618f87ce602036520467184939	1
cb81921a48a2952ddbbb96e7e1417c32762f0c18	7e7c0a5ba51629cb02f5ecd961436eb82b705c66	1
cb81921a48a2952ddbbb96e7e1417c32762f0c18	e518d1ee1ba879cad8459d9d8b9a35b62f80d2e0	1
cb81921a48a2952ddbbb96e7e1417c32762f0c18	9febe63385b97cac198d34203c97019f12323d11	1
823c856949baa3618f87ce602036520467184939	7e7c0a5ba51629cb02f5ecd961436eb82b705c66	1
823c856949baa3618f87ce602036520467184939	e518d1ee1ba879cad8459d9d8b9a35b62f80d2e0	1
823c856949baa3618f87ce602036520467184939	9febe63385b97cac198d34203c97019f12323d11	1
7e7c0a5ba51629cb02f5ecd961436eb82b705c66	e518d1ee1ba879cad8459d9d8b9a35b62f80d2e0	1
7e7c0a5ba51629cb02f5ecd961436eb82b705c66	9febe63385b97cac198d34203c97019f12323d11	1
e518d1ee1ba879cad8459d9d8b9a35b62f80d2e0	9febe63385b97cac198d34203c97019f12323d11	1
0ccce7d27368f6f48d0fe51ff4b7b48b317ab3fc	8ec75d5e9f5f77d669e4f724792673ab2e4b0c5b	1
0ccce7d27368f6f48d0fe51ff4b7b48b317ab3fc	269aba3a7724559ac7ca495b4767dee0e8bb24a4	1
0ccce7d27368f6f48d0fe51ff4b7b48b317ab3fc	54446b30f52fb469cdf9cde0fd9c0c4f59d36e4c	1
0ccce7d27368f6f48d0fe51ff4b7b48b317ab3fc	f0b6e169c34ae45e1763ef002ba441f90ad29a79	1
0ccce7d27368f6f48d0fe51ff4b7b48b317ab3fc	1338fbfebc7193f691c1973ff7686602c85f4061	1
0ccce7d27368f6f48d0fe51ff4b7b48b317ab3fc	e7aeac76f253103628e331d2c6ff0bd7046ea2e3	1
0ccce7d27368f6f48d0fe51ff4b7b48b317ab3fc	a56c0c6711b5a9f0c555cbc5c6b4a52bf386c5c3	1
8ec75d5e9f5f77d669e4f724792673ab2e4b0c5b	269aba3a7724559ac7ca495b4767dee0e8bb24a4	1
8ec75d5e9f5f77d669e4f724792673ab2e4b0c5b	54446b30f52fb469cdf9cde0fd9c0c4f59d36e4c	1
8ec75d5e9f5f77d669e4f724792673ab2e4b0c5b	f0b6e169c34ae45e1763ef002ba441f90ad29a79	1
8ec75d5e9f5f77d669e4f724792673ab2e4b0c5b	1338fbfebc7193f691c1973ff7686602c85f4061	1
8ec75d5e9f5f77d669e4f724792673ab2e4b0c5b	e7aeac76f253103628e331d2c6ff0bd7046ea2e3	1
8ec75d5e9f5f77d669e4f724792673ab2e4b0c5b	a56c0c6711b5a9f0c555cbc5c6b4a52bf386c5c3	1
269aba3a7724559ac7ca495b4767dee0e8bb24a4	54446b30f52fb469cdf9cde0fd9c0c4f59d36e4c	1
269aba3a7724559ac7ca495b4767dee0e8bb24a4	f0b6e169c34ae45e1763ef002ba441f90ad29a79	1
269aba3a7724559ac7ca495b4767dee0e8bb24a4	1338fbfebc7193f691c1973ff7686602c85f4061	1
269aba3a7724559ac7ca495b4767dee0e8bb24a4	e7aeac76f253103628e331d2c6ff0bd7046ea2e3	1
269aba3a7724559ac7ca495b4767dee0e8bb24a4	a56c0c6711b5a9f0c555cbc5c6b4a52bf386c5c3	1
54446b30f52fb469cdf9cde0fd9c0c4f59d36e4c	f0b6e169c34ae45e1763ef002ba441f90ad29a79	1
54446b30f52fb469cdf9cde0fd9c0c4f59d36e4c	1338fbfebc7193f691c1973ff7686602c85f4061	1
54446b30f52fb469cdf9cde0fd9c0c4f59d36e4c	e7aeac76f253103628e331d2c6ff0bd7046ea2e3	1
54446b30f52fb469cdf9cde0fd9c0c4f59d36e4c	a56c0c6711b5a9f0c555cbc5c6b4a52bf386c5c3	1
f0b6e169c34ae45e1763ef002ba441f90ad29a79	1338fbfebc7193f691c1973ff7686602c85f4061	1
f0b6e169c34ae45e1763ef002ba441f90ad29a79	e7aeac76f253103628e331d2c6ff0bd7046ea2e3	1
f0b6e169c34ae45e1763ef002ba441f90ad29a79	a56c0c6711b5a9f0c555cbc5c6b4a52bf386c5c3	1
1338fbfebc7193f691c1973ff7686602c85f4061	e7aeac76f253103628e331d2c6ff0bd7046ea2e3	1
1338fbfebc7193f691c1973ff7686602c85f4061	a56c0c6711b5a9f0c555cbc5c6b4a52bf386c5c3	1
e7aeac76f253103628e331d2c6ff0bd7046ea2e3	a56c0c6711b5a9f0c555cbc5c6b4a52bf386c5c3	1
783222156da07849cc68a9cffff53ed1d72cd218	e0f6eb9446282d926179d8b15e72f3df22221d01	1
783222156da07849cc68a9cffff53ed1d72cd218	92a83248da636cb9bf80781a31b83218a3d92a14	1
783222156da07849cc68a9cffff53ed1d72cd218	25ac6503042fbb5706ae5f28b2010b947e1c9489	1
783222156da07849cc68a9cffff53ed1d72cd218	47fc2fbf541a2c664e351f38857665d8072d23c7	1
783222156da07849cc68a9cffff53ed1d72cd218	b8a7fe5d8f98970ef0aabdc00621ddb4c35e0cbd	1
783222156da07849cc68a9cffff53ed1d72cd218	55b555bd5d8fcbebf2fb6816d8eb65c75b86a23c	1
783222156da07849cc68a9cffff53ed1d72cd218	1eeff8ade334871a507734d9f642f4ca95728980	1
783222156da07849cc68a9cffff53ed1d72cd218	1cc3cd3b5b66d1de44d79d695a2e2a5183085e4d	1
e0f6eb9446282d926179d8b15e72f3df22221d01	92a83248da636cb9bf80781a31b83218a3d92a14	1
e0f6eb9446282d926179d8b15e72f3df22221d01	25ac6503042fbb5706ae5f28b2010b947e1c9489	1
e0f6eb9446282d926179d8b15e72f3df22221d01	47fc2fbf541a2c664e351f38857665d8072d23c7	1
e0f6eb9446282d926179d8b15e72f3df22221d01	b8a7fe5d8f98970ef0aabdc00621ddb4c35e0cbd	1
e0f6eb9446282d926179d8b15e72f3df22221d01	55b555bd5d8fcbebf2fb6816d8eb65c75b86a23c	1
e0f6eb9446282d926179d8b15e72f3df22221d01	1eeff8ade334871a507734d9f642f4ca95728980	1
e0f6eb9446282d926179d8b15e72f3df22221d01	1cc3cd3b5b66d1de44d79d695a2e2a5183085e4d	1
92a83248da636cb9bf80781a31b83218a3d92a14	25ac6503042fbb5706ae5f28b2010b947e1c9489	1
92a83248da636cb9bf80781a31b83218a3d92a14	47fc2fbf541a2c664e351f38857665d8072d23c7	1
92a83248da636cb9bf80781a31b83218a3d92a14	b8a7fe5d8f98970ef0aabdc00621ddb4c35e0cbd	1
92a83248da636cb9bf80781a31b83218a3d92a14	55b555bd5d8fcbebf2fb6816d8eb65c75b86a23c	1
92a83248da636cb9bf80781a31b83218a3d92a14	1eeff8ade334871a507734d9f642f4ca95728980	1
92a83248da636cb9bf80781a31b83218a3d92a14	1cc3cd3b5b66d1de44d79d695a2e2a5183085e4d	1
25ac6503042fbb5706ae5f28b2010b947e1c9489	47fc2fbf541a2c664e351f38857665d8072d23c7	1
25ac6503042fbb5706ae5f28b2010b947e1c9489	b8a7fe5d8f98970ef0aabdc00621ddb4c35e0cbd	1
25ac6503042fbb5706ae5f28b2010b947e1c9489	55b555bd5d8fcbebf2fb6816d8eb65c75b86a23c	1
25ac6503042fbb5706ae5f28b2010b947e1c9489	1eeff8ade334871a507734d9f642f4ca95728980	1
25ac6503042fbb5706ae5f28b2010b947e1c9489	1cc3cd3b5b66d1de44d79d695a2e2a5183085e4d	1
47fc2fbf541a2c664e351f38857665d8072d23c7	b8a7fe5d8f98970ef0aabdc00621ddb4c35e0cbd	1
47fc2fbf541a2c664e351f38857665d8072d23c7	55b555bd5d8fcbebf2fb6816d8eb65c75b86a23c	1
47fc2fbf541a2c664e351f38857665d8072d23c7	1eeff8ade334871a507734d9f642f4ca95728980	1
47fc2fbf541a2c664e351f38857665d8072d23c7	1cc3cd3b5b66d1de44d79d695a2e2a5183085e4d	1
b8a7fe5d8f98970ef0aabdc00621ddb4c35e0cbd	55b555bd5d8fcbebf2fb6816d8eb65c75b86a23c	1
b8a7fe5d8f98970ef0aabdc00621ddb4c35e0cbd	1eeff8ade334871a507734d9f642f4ca95728980	1
b8a7fe5d8f98970ef0aabdc00621ddb4c35e0cbd	1cc3cd3b5b66d1de44d79d695a2e2a5183085e4d	1
55b555bd5d8fcbebf2fb6816d8eb65c75b86a23c	1eeff8ade334871a507734d9f642f4ca95728980	1
55b555bd5d8fcbebf2fb6816d8eb65c75b86a23c	1cc3cd3b5b66d1de44d79d695a2e2a5183085e4d	1
1eeff8ade334871a507734d9f642f4ca95728980	1cc3cd3b5b66d1de44d79d695a2e2a5183085e4d	1
1c1aed08bdaeb4d6e06a8ab15d3c94742c4eee10	db7c2670a206118a35a2c5f70eeef15ac836f36a	1
1c1aed08bdaeb4d6e06a8ab15d3c94742c4eee10	df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	1
1c1aed08bdaeb4d6e06a8ab15d3c94742c4eee10	5598c0fee6b49ca9a4c096459987e46966866c04	1
1c1aed08bdaeb4d6e06a8ab15d3c94742c4eee10	7b80846a45e66ef52e8dea88f729fbada48694aa	1
1c1aed08bdaeb4d6e06a8ab15d3c94742c4eee10	347b181a783fdb161791258090e8232fd694e414	1
1c1aed08bdaeb4d6e06a8ab15d3c94742c4eee10	fec57d799012e246adfebbda93decb73471c2db7	1
1c1aed08bdaeb4d6e06a8ab15d3c94742c4eee10	60bbaef72400fa2a46bc78016f4a2e96b4d5d609	1
db7c2670a206118a35a2c5f70eeef15ac836f36a	df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	1
db7c2670a206118a35a2c5f70eeef15ac836f36a	5598c0fee6b49ca9a4c096459987e46966866c04	1
db7c2670a206118a35a2c5f70eeef15ac836f36a	7b80846a45e66ef52e8dea88f729fbada48694aa	1
db7c2670a206118a35a2c5f70eeef15ac836f36a	347b181a783fdb161791258090e8232fd694e414	1
db7c2670a206118a35a2c5f70eeef15ac836f36a	fec57d799012e246adfebbda93decb73471c2db7	1
db7c2670a206118a35a2c5f70eeef15ac836f36a	60bbaef72400fa2a46bc78016f4a2e96b4d5d609	1
df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	5598c0fee6b49ca9a4c096459987e46966866c04	1
df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	7b80846a45e66ef52e8dea88f729fbada48694aa	1
df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	347b181a783fdb161791258090e8232fd694e414	1
df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	fec57d799012e246adfebbda93decb73471c2db7	1
df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	60bbaef72400fa2a46bc78016f4a2e96b4d5d609	1
5598c0fee6b49ca9a4c096459987e46966866c04	7b80846a45e66ef52e8dea88f729fbada48694aa	1
5598c0fee6b49ca9a4c096459987e46966866c04	347b181a783fdb161791258090e8232fd694e414	1
5598c0fee6b49ca9a4c096459987e46966866c04	fec57d799012e246adfebbda93decb73471c2db7	1
5598c0fee6b49ca9a4c096459987e46966866c04	60bbaef72400fa2a46bc78016f4a2e96b4d5d609	1
7b80846a45e66ef52e8dea88f729fbada48694aa	347b181a783fdb161791258090e8232fd694e414	1
7b80846a45e66ef52e8dea88f729fbada48694aa	fec57d799012e246adfebbda93decb73471c2db7	1
7b80846a45e66ef52e8dea88f729fbada48694aa	60bbaef72400fa2a46bc78016f4a2e96b4d5d609	1
347b181a783fdb161791258090e8232fd694e414	fec57d799012e246adfebbda93decb73471c2db7	1
347b181a783fdb161791258090e8232fd694e414	60bbaef72400fa2a46bc78016f4a2e96b4d5d609	1
fec57d799012e246adfebbda93decb73471c2db7	60bbaef72400fa2a46bc78016f4a2e96b4d5d609	1
f4fbe70d9eb333abcfe0c1c31f8ec9e2cef3d5c2	0c0669c8dcaecd84cec24b480e23e0d28ee5e6da	1
f4fbe70d9eb333abcfe0c1c31f8ec9e2cef3d5c2	6c53e68b2fff39e305fbba8c32b778cf83835bb1	1
f4fbe70d9eb333abcfe0c1c31f8ec9e2cef3d5c2	8a640650489394246b09bac01209500e23e32448	1
f4fbe70d9eb333abcfe0c1c31f8ec9e2cef3d5c2	6805c4bec4157239f9f3f861c8e514222e56012e	1
0c0669c8dcaecd84cec24b480e23e0d28ee5e6da	6c53e68b2fff39e305fbba8c32b778cf83835bb1	1
0c0669c8dcaecd84cec24b480e23e0d28ee5e6da	8a640650489394246b09bac01209500e23e32448	1
0c0669c8dcaecd84cec24b480e23e0d28ee5e6da	6805c4bec4157239f9f3f861c8e514222e56012e	1
6c53e68b2fff39e305fbba8c32b778cf83835bb1	8a640650489394246b09bac01209500e23e32448	1
6c53e68b2fff39e305fbba8c32b778cf83835bb1	6805c4bec4157239f9f3f861c8e514222e56012e	1
8a640650489394246b09bac01209500e23e32448	6805c4bec4157239f9f3f861c8e514222e56012e	1
4656644504e2d077eec6e2723e461e29b39eec9a	44103d834e3b4bc15c9d4d307d2ace8db47dbfe0	1
4656644504e2d077eec6e2723e461e29b39eec9a	6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	1
4656644504e2d077eec6e2723e461e29b39eec9a	71875b81c020e37eb4bb81b34c5499ae4e334e0d	1
4656644504e2d077eec6e2723e461e29b39eec9a	b0ee5d7c754918eec52664ffbc0d6e2f3670534a	1
4656644504e2d077eec6e2723e461e29b39eec9a	030fdcb7f6fa1df997817d9441df98c5df7bd180	1
4656644504e2d077eec6e2723e461e29b39eec9a	a23080ed1d47780e6e9f3e0efe04352f8429a021	1
44103d834e3b4bc15c9d4d307d2ace8db47dbfe0	6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	1
44103d834e3b4bc15c9d4d307d2ace8db47dbfe0	71875b81c020e37eb4bb81b34c5499ae4e334e0d	1
44103d834e3b4bc15c9d4d307d2ace8db47dbfe0	b0ee5d7c754918eec52664ffbc0d6e2f3670534a	1
44103d834e3b4bc15c9d4d307d2ace8db47dbfe0	030fdcb7f6fa1df997817d9441df98c5df7bd180	1
44103d834e3b4bc15c9d4d307d2ace8db47dbfe0	a23080ed1d47780e6e9f3e0efe04352f8429a021	1
6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	71875b81c020e37eb4bb81b34c5499ae4e334e0d	1
6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	b0ee5d7c754918eec52664ffbc0d6e2f3670534a	1
6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	030fdcb7f6fa1df997817d9441df98c5df7bd180	1
6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	a23080ed1d47780e6e9f3e0efe04352f8429a021	1
71875b81c020e37eb4bb81b34c5499ae4e334e0d	b0ee5d7c754918eec52664ffbc0d6e2f3670534a	1
71875b81c020e37eb4bb81b34c5499ae4e334e0d	030fdcb7f6fa1df997817d9441df98c5df7bd180	1
71875b81c020e37eb4bb81b34c5499ae4e334e0d	a23080ed1d47780e6e9f3e0efe04352f8429a021	1
b0ee5d7c754918eec52664ffbc0d6e2f3670534a	030fdcb7f6fa1df997817d9441df98c5df7bd180	1
b0ee5d7c754918eec52664ffbc0d6e2f3670534a	a23080ed1d47780e6e9f3e0efe04352f8429a021	1
030fdcb7f6fa1df997817d9441df98c5df7bd180	a23080ed1d47780e6e9f3e0efe04352f8429a021	1
65d92858df64cffe6fd88c0c55128316db9f72fd	e0e0974019f3ff02cbd67e0e3337788ed375b58d	1
747fa6edf94ad982a8d9d7898af59b2d3586aa02	3c04ec8b1e99c7161b44e621e30e65b30a7b50a9	1
747fa6edf94ad982a8d9d7898af59b2d3586aa02	fa71bc3ebabe7fe3d4af4f5c2701eb2566551b72	1
747fa6edf94ad982a8d9d7898af59b2d3586aa02	a9f758f3615dffa2c5fc47dd59cfdde5aab2ce8c	1
747fa6edf94ad982a8d9d7898af59b2d3586aa02	d25c6fed301c3cca62087d2f9caaa9e285a2da64	1
747fa6edf94ad982a8d9d7898af59b2d3586aa02	470e3354236cccf86329f3fd279879a9e074107a	1
3c04ec8b1e99c7161b44e621e30e65b30a7b50a9	fa71bc3ebabe7fe3d4af4f5c2701eb2566551b72	1
3c04ec8b1e99c7161b44e621e30e65b30a7b50a9	a9f758f3615dffa2c5fc47dd59cfdde5aab2ce8c	1
3c04ec8b1e99c7161b44e621e30e65b30a7b50a9	d25c6fed301c3cca62087d2f9caaa9e285a2da64	1
3c04ec8b1e99c7161b44e621e30e65b30a7b50a9	470e3354236cccf86329f3fd279879a9e074107a	1
fa71bc3ebabe7fe3d4af4f5c2701eb2566551b72	a9f758f3615dffa2c5fc47dd59cfdde5aab2ce8c	1
fa71bc3ebabe7fe3d4af4f5c2701eb2566551b72	d25c6fed301c3cca62087d2f9caaa9e285a2da64	1
fa71bc3ebabe7fe3d4af4f5c2701eb2566551b72	470e3354236cccf86329f3fd279879a9e074107a	1
a9f758f3615dffa2c5fc47dd59cfdde5aab2ce8c	d25c6fed301c3cca62087d2f9caaa9e285a2da64	1
a9f758f3615dffa2c5fc47dd59cfdde5aab2ce8c	470e3354236cccf86329f3fd279879a9e074107a	1
d25c6fed301c3cca62087d2f9caaa9e285a2da64	470e3354236cccf86329f3fd279879a9e074107a	1
8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	f5bbab265f0d8b0390cedaf83c2111644237f799	1
8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	e6f7fb142f0bb8aa115c6cb09399db8ab2984370	1
8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	7da335cf9c24737312026a2bd4b4aa8c8df1b216	1
8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	796caf1c776502e0178714e248917e9f139f582f	1
f5bbab265f0d8b0390cedaf83c2111644237f799	e6f7fb142f0bb8aa115c6cb09399db8ab2984370	1
f5bbab265f0d8b0390cedaf83c2111644237f799	7da335cf9c24737312026a2bd4b4aa8c8df1b216	1
f5bbab265f0d8b0390cedaf83c2111644237f799	796caf1c776502e0178714e248917e9f139f582f	1
e6f7fb142f0bb8aa115c6cb09399db8ab2984370	7da335cf9c24737312026a2bd4b4aa8c8df1b216	1
e6f7fb142f0bb8aa115c6cb09399db8ab2984370	796caf1c776502e0178714e248917e9f139f582f	1
7da335cf9c24737312026a2bd4b4aa8c8df1b216	796caf1c776502e0178714e248917e9f139f582f	1
9d723b916c9f58153ba609aefe5935a980765cbc	156227f9b1aa9c4567c42487b733e3237bc5855b	1
9d723b916c9f58153ba609aefe5935a980765cbc	6afaea747efa190ff83d233477f853bf8b9616a4	1
9d723b916c9f58153ba609aefe5935a980765cbc	5540d0637edcb09bd880eeaa94b53a51e0d72b80	1
9d723b916c9f58153ba609aefe5935a980765cbc	204da9b6c2ee7754965e683c9e9d6b4840d9e17c	1
9d723b916c9f58153ba609aefe5935a980765cbc	7fe62b1b51726ef651bff6dc442a297e80833f41	1
9d723b916c9f58153ba609aefe5935a980765cbc	119289eb4c8fe89c181db78f1b2bf30921a9b69a	1
9d723b916c9f58153ba609aefe5935a980765cbc	1bc3aafb91a401183acd59e2ac2836409cf39ca6	1
9d723b916c9f58153ba609aefe5935a980765cbc	e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	1
156227f9b1aa9c4567c42487b733e3237bc5855b	6afaea747efa190ff83d233477f853bf8b9616a4	1
156227f9b1aa9c4567c42487b733e3237bc5855b	5540d0637edcb09bd880eeaa94b53a51e0d72b80	1
156227f9b1aa9c4567c42487b733e3237bc5855b	204da9b6c2ee7754965e683c9e9d6b4840d9e17c	1
156227f9b1aa9c4567c42487b733e3237bc5855b	7fe62b1b51726ef651bff6dc442a297e80833f41	1
156227f9b1aa9c4567c42487b733e3237bc5855b	119289eb4c8fe89c181db78f1b2bf30921a9b69a	1
156227f9b1aa9c4567c42487b733e3237bc5855b	1bc3aafb91a401183acd59e2ac2836409cf39ca6	1
156227f9b1aa9c4567c42487b733e3237bc5855b	e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	1
6afaea747efa190ff83d233477f853bf8b9616a4	5540d0637edcb09bd880eeaa94b53a51e0d72b80	1
6afaea747efa190ff83d233477f853bf8b9616a4	204da9b6c2ee7754965e683c9e9d6b4840d9e17c	1
6afaea747efa190ff83d233477f853bf8b9616a4	7fe62b1b51726ef651bff6dc442a297e80833f41	1
6afaea747efa190ff83d233477f853bf8b9616a4	119289eb4c8fe89c181db78f1b2bf30921a9b69a	1
6afaea747efa190ff83d233477f853bf8b9616a4	1bc3aafb91a401183acd59e2ac2836409cf39ca6	1
6afaea747efa190ff83d233477f853bf8b9616a4	e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	1
5540d0637edcb09bd880eeaa94b53a51e0d72b80	204da9b6c2ee7754965e683c9e9d6b4840d9e17c	1
5540d0637edcb09bd880eeaa94b53a51e0d72b80	7fe62b1b51726ef651bff6dc442a297e80833f41	1
5540d0637edcb09bd880eeaa94b53a51e0d72b80	119289eb4c8fe89c181db78f1b2bf30921a9b69a	1
5540d0637edcb09bd880eeaa94b53a51e0d72b80	1bc3aafb91a401183acd59e2ac2836409cf39ca6	1
5540d0637edcb09bd880eeaa94b53a51e0d72b80	e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	1
204da9b6c2ee7754965e683c9e9d6b4840d9e17c	7fe62b1b51726ef651bff6dc442a297e80833f41	1
204da9b6c2ee7754965e683c9e9d6b4840d9e17c	119289eb4c8fe89c181db78f1b2bf30921a9b69a	1
204da9b6c2ee7754965e683c9e9d6b4840d9e17c	1bc3aafb91a401183acd59e2ac2836409cf39ca6	1
204da9b6c2ee7754965e683c9e9d6b4840d9e17c	e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	1
7fe62b1b51726ef651bff6dc442a297e80833f41	119289eb4c8fe89c181db78f1b2bf30921a9b69a	1
7fe62b1b51726ef651bff6dc442a297e80833f41	1bc3aafb91a401183acd59e2ac2836409cf39ca6	1
7fe62b1b51726ef651bff6dc442a297e80833f41	e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	1
119289eb4c8fe89c181db78f1b2bf30921a9b69a	1bc3aafb91a401183acd59e2ac2836409cf39ca6	1
119289eb4c8fe89c181db78f1b2bf30921a9b69a	e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	1
1bc3aafb91a401183acd59e2ac2836409cf39ca6	e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	1
4b836ff5f8f6075074eb66174ae2a3604968d545	04b3727d9b37a8349f573ada2f69ec1b5eb67c0c	1
4b836ff5f8f6075074eb66174ae2a3604968d545	f3a6d1c177d63d431363dc721dd528045588f5db	1
